,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
177,2017-11-18,Sat,12,Away,L 0–2,Tottenham,Arsenal,Y,FW,74,0,0,0,0,5,2,1,0,33,1,1,1,0.3,0.3,0.0,4,0,11,14,1,19,0,4,2,133,22,7,8,3,5,0,0,0.0,1,0,0,0,14,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,4,0,3,5,9,19,9,77.0,13.0,0,0,2,2,22,6,0,1,0,13.8,9.5,14.0,2017-11-18 12:30:00+00:00,74,0,12,0,2070115,67.0,1,-10246,84353,94599,128,2017-11-18
178,2017-11-25,Sat,13,Home,D 1–1,Tottenham,West Brom,Y,FW,90,1,0,0,0,8,3,0,0,34,1,0,0,1.2,1.2,0.0,6,0,17,21,4,26,2,7,5,283,36,9,11,7,7,1,2,0.0,0,1,0,0,21,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,28,5,171.0,51.0,2,2,1,1,31,14,2,25,0,6.8,14.2,37.2,2017-11-25 15:00:00+00:00,90,0,13,0,2059841,98.0,8,-17553,59877,77430,128,2017-11-25
179,2017-11-28,Tue,14,Away,L 1–2,Tottenham,Leicester City,Y,FW,90,1,0,0,0,6,1,0,0,36,1,0,0,0.3,0.3,0.3,6,0,20,25,7,27,1,3,1,420,151,5,7,8,9,5,7,0.1,2,2,2,0,23,2,0,1,2,1,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,11,24,7,108.0,57.0,0,0,2,4,31,13,0,26,0,27.2,12.1,35.0,2017-11-28 19:45:00+00:00,90,0,14,0,2059011,59.0,6,-7422,51022,58444,128,2017-11-28
180,2017-12-02,Sat,15,Away,D 1–1,Tottenham,Watford,Y,FW,90,0,0,0,0,2,0,0,0,24,0,0,1,0.1,0.1,0.1,2,0,11,18,5,19,3,0,0,334,112,3,5,2,3,6,7,0.0,1,2,0,0,16,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,13,10,2,123.0,66.0,2,0,2,2,24,3,0,3,0,15.9,3.3,4.4,2017-12-02 15:00:00+00:00,90,0,15,0,2080769,13.0,2,13608,59740,46132,128,2017-12-02
181,2017-12-09,Sat,16,Home,W 5–1,Tottenham,Stoke City,Y,FW,90,2,0,0,0,7,3,0,0,31,2,0,0,1.1,1.1,0.0,3,0,17,20,4,20,1,1,0,407,103,7,9,5,6,5,5,0.0,0,3,0,0,18,2,0,0,3,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,11,20,10,123.0,36.0,0,0,1,2,24,8,2,37,0,3.9,16.8,69.6,2017-12-09 15:00:00+00:00,90,0,16,0,2054988,94.0,12,-36174,69065,105239,128,2017-12-09
182,2017-12-13,Wed,17,Home,W 2–0,Tottenham,Brighton,Y,FW,90,0,0,0,0,10,4,0,0,27,1,0,1,0.7,0.7,0.3,7,0,7,12,1,9,2,1,0,80,27,5,6,2,2,0,2,0.1,3,0,0,0,10,0,0,0,0,1,0,0,2,3,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,24,9,51.0,24.0,0,1,1,0,17,4,0,11,1,32.4,17.1,18.8,2017-12-13 20:00:00+00:00,90,0,17,0,2270264,120.0,2,204980,213053,8073,129,2017-12-13
183,2017-12-16,Sat,18,Away,L 1–4,Tottenham,Manchester City,Y,FW,90,0,0,0,0,3,1,1,0,36,1,0,1,0.1,0.1,0.0,3,0,15,24,3,21,1,4,2,284,41,8,10,3,6,3,5,0.0,0,1,0,0,19,5,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,2,17,17,3,130.0,34.0,2,0,2,1,26,6,0,-2,0,4.8,2.7,6.6,2017-12-16 17:30:00+00:00,90,0,18,0,2184586,16.0,1,-93532,41784,135316,129,2017-12-16
184,2017-12-23,Sat,19,Away,W 3–0,Tottenham,Burnley,Y,FW,90,3,0,1,1,7,3,0,0,50,1,0,0,2.0,1.2,0.1,7,1,21,31,4,30,5,4,3,386,143,14,17,4,9,3,4,0.0,2,4,1,0,30,1,0,0,2,2,1,0,0,4,0,2,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,20,29,9,181.0,90.0,1,3,3,1,38,12,3,81,1,22.8,25.6,109.8,2017-12-23 17:30:00+00:00,90,0,19,0,2154344,123.0,17,-40607,67544,108151,128,2017-12-23
185,2017-12-26,Tue,20,Home,W 5–2,Tottenham,Southampton,Y,FW,90,3,0,0,0,8,3,0,0,41,0,0,1,2.3,2.3,0.0,2,0,20,28,1,33,3,3,0,339,82,10,12,8,11,1,2,0.1,0,2,1,0,26,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,23,6,146.0,72.0,2,1,0,1,33,8,3,71,0,7.5,20.8,92.4,2017-12-26 12:30:00+00:00,90,0,20,0,2282382,108.0,17,116039,131745,15706,129,2017-12-26
186,2018-01-02,Tue,22,Away,W 2–0,Tottenham,Swansea City,N,FW,23,0,0,0,0,1,0,0,0,11,0,0,0,0.1,0.1,0.1,2,0,4,7,1,5,1,1,0,76,22,1,2,1,2,1,1,0.1,1,0,0,0,7,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,7,2,34.0,25.0,1,0,1,0,9,3,0,3,0,15.0,3.7,2.4,2018-01-02 19:45:00+00:00,22,0,22,0,2373580,20.0,1,394411,467622,73211,128,2018-01-02
187,2018-01-04,Thu,21,Home,D 1–1,Tottenham,West Ham,Y,FW,90,0,0,0,0,7,3,0,0,34,0,0,0,0.6,0.6,0.1,8,0,15,23,0,23,3,2,2,198,30,9,12,6,8,0,2,0.1,2,1,0,0,23,0,0,0,0,1,0,0,0,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,7,124.0,41.0,0,2,2,1,30,7,0,1,0,23.9,12.9,11.6,2018-01-04 20:00:00+00:00,90,0,22,0,2373580,93.0,2,394411,467622,73211,128,2018-01-04
188,2018-01-13,Sat,23,Home,W 4–0,Tottenham,Everton,Y,FW,90,2,0,0,0,6,6,0,0,37,0,0,0,1.4,1.4,0.0,3,0,16,26,3,27,1,4,4,350,77,5,8,6,10,4,6,0.0,1,3,0,0,25,1,0,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,4,129.0,25.0,1,0,5,2,33,9,3,53,1,11.9,18.6,83.6,2018-01-13 17:30:00+00:00,90,0,23,0,2629402,90.0,13,234646,288127,53481,129,2018-01-13
189,2018-01-21,Sun,24,Away,D 1–1,Tottenham,Southampton,Y*,FW,90,1,0,0,0,3,1,0,0,33,0,1,0,0.4,0.4,0.0,4,0,14,18,3,28,1,4,1,277,48,4,4,6,6,3,5,0.0,1,0,2,0,16,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,7,183.0,20.0,1,0,6,5,31,10,2,23,0,15.4,11.7,34.8,2018-01-21 16:00:00+00:00,90,0,24,0,2765620,67.0,8,122074,152983,30909,130,2018-01-21
190,2018-01-31,Wed,25,Home,W 2–0,Tottenham,Manchester Utd,Y,FW,90,0,0,0,0,8,3,0,0,36,1,0,0,0.5,0.5,0.1,6,1,12,17,5,25,2,6,2,235,159,7,11,1,1,4,4,0.2,3,4,3,0,17,0,0,1,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,12,26,7,122.0,43.0,2,1,1,2,30,9,0,1,1,35.6,13.4,11.6,2018-01-31 20:00:00+00:00,90,0,25,0,2594866,87.0,2,-183256,36550,219806,129,2018-01-31
191,2018-02-04,Sun,26,Away,D 2–2,Tottenham,Liverpool,Y,FW,90,1,0,1,2,3,1,0,0,22,0,0,1,2.1,0.5,0.0,2,0,6,11,0,10,0,2,1,95,16,3,5,1,1,1,2,0.0,0,0,0,0,10,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,9,10,4,54.0,9.0,0,0,1,2,15,3,0,17,0,0.7,11.9,45.2,2018-02-04 16:30:00+00:00,90,0,26,0,2527679,73.0,4,-72328,23408,95736,129,2018-02-04
192,2018-02-10,Sat,27,Home,W 1–0,Tottenham,Arsenal,Y,FW,90,1,0,0,0,4,2,0,0,29,1,0,1,0.9,0.9,0.0,2,0,14,19,5,20,1,2,0,321,99,6,6,5,8,3,4,0.0,0,7,0,0,19,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,2,16,12,6,101.0,30.0,0,0,2,1,24,9,0,21,1,3.8,8.8,38.6,2018-02-10 12:30:00+00:00,90,0,27,0,2541567,46.0,6,3258,57119,53861,128,2018-02-10
193,2018-02-25,Sun,28,Away,W 1–0,Tottenham,Crystal Palace,Y,FW,90,1,0,0,0,6,2,0,0,32,1,0,0,1.3,1.3,0.0,1,0,12,18,2,19,0,2,2,243,49,6,9,3,4,3,3,0.0,0,1,0,0,17,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,10,20,5,89.0,12.0,0,0,4,3,25,4,0,23,1,4.8,11.0,37.0,2018-02-25 12:00:00+00:00,90,0,28,0,2659930,68.0,6,103501,158583,55082,128,2018-02-25
194,2018-03-03,Sat,29,Home,W 2–0,Tottenham,Huddersfield,Y,FW,90,0,1,0,0,6,3,0,0,29,0,0,0,0.5,0.5,0.2,2,1,8,18,0,23,2,2,0,118,39,4,6,2,5,1,5,0.1,1,0,1,1,18,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,20,9,131.0,31.0,2,1,1,3,30,9,0,12,1,19.3,15.3,26.6,2018-03-03 15:00:00+00:00,90,0,29,0,2739983,107.0,5,71353,81226,9873,129,2018-03-03
195,2018-03-11,Sun,30,Away,W 4–1,Tottenham,Bournemouth,Y,FW,33,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,0,6,0,0,0,119,4,4,6,1,1,1,1,0.0,0,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,22.0,3.0,0,0,0,1,9,3,0,2,0,2.1,0.5,0.4,2018-03-11 16:00:00+00:00,33,0,30,0,2731847,2.0,1,799,26568,25769,129,2018-03-11
196,2018-04-01,Sun,32,Away,W 3–1,Tottenham,Chelsea,N,FW,17,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,0,0,2,4,1,6,1,0,0,62,41,1,1,0,1,1,2,0.0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,0,0,0,8,2,0,70.0,36.0,1,0,1,4,7,0,0,3,0,1.1,0.5,4.2,2018-04-01 15:00:00+00:00,16,0,32,0,1405079,0.0,1,-607300,3698,610998,127,2018-04-01
197,2018-04-07,Sat,33,Away,W 2–1,Tottenham,Stoke City,Y,FW,90,1,0,0,0,3,1,1,0,29,0,0,0,0.5,0.5,0.1,3,0,17,23,6,23,1,3,2,363,140,3,5,10,12,3,4,0.0,1,3,1,0,22,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,5,108.0,32.0,2,0,2,2,29,9,0,2,0,15.7,6.1,4.8,2018-04-07 14:00:00+00:00,90,0,33,0,1728110,40.0,1,306469,327657,21188,128,2018-04-07
198,2018-04-14,Sat,34,Home,L 1–3,Tottenham,Manchester City,Y,FW,90,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.1,2,0,4,12,2,10,0,0,0,98,28,2,6,1,4,1,1,0.3,2,1,1,0,10,1,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,2,18.0,3.0,0,0,0,1,13,0,0,4,0,23.8,3.7,9.4,2018-04-14 18:45:00+00:00,90,0,34,0,1999986,4.0,2,237221,255989,18768,129,2018-04-14
199,2018-04-17,Tue,35,Away,D 1–1,Tottenham,Brighton,Y,FW,84,1,0,0,0,4,2,0,0,36,0,0,0,0.6,0.6,0.1,4,0,21,25,6,19,1,4,4,346,92,13,13,5,6,3,4,0.1,1,2,2,0,24,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,14,21,5,144.0,31.0,0,1,2,1,27,9,2,32,0,13.9,8.7,38.4,2018-04-17 18:45:00+00:00,84,0,34,0,1999986,35.0,8,237221,255989,18768,129,2018-04-17
200,2018-04-30,Mon,36,Home,W 2–0,Tottenham,Watford,Y,FW,90,1,0,0,0,4,2,0,0,31,0,2,0,0.5,0.5,0.1,3,0,11,19,4,17,0,1,0,161,47,2,4,7,9,0,0,0.2,1,1,1,0,18,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,7,66.0,16.0,0,0,2,1,22,6,0,27,1,19.9,11.0,36.8,2018-04-30 19:00:00+00:00,90,0,36,0,2048011,53.0,6,232306,241417,9111,130,2018-04-30
201,2018-05-05,Sat,37,Away,L 0–1,Tottenham,West Brom,Y,FW,90,0,0,0,0,5,1,0,0,42,0,0,1,0.7,0.7,0.0,2,0,20,30,1,23,1,2,1,344,27,12,15,4,7,3,4,0.0,0,0,0,0,28,2,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,10,28,8,131.0,22.0,0,1,2,0,30,10,0,3,0,19.5,8.0,7.0,2018-05-05 14:00:00+00:00,90,0,37,0,2222843,53.0,2,164319,171907,7588,131,2018-05-05
202,2018-05-09,Wed,31,Home,W 1–0,Tottenham,Newcastle Utd,Y,FW,90,1,0,0,0,3,1,0,0,31,0,1,0,0.2,0.2,0.0,1,0,9,17,1,23,0,1,0,161,20,5,8,4,6,0,3,0.0,0,0,1,0,16,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,5,105.0,13.0,0,0,7,3,25,8,0,27,1,4.8,7.4,34.4,2018-05-09 19:00:00+00:00,90,0,37,0,2222843,35.0,6,164319,171907,7588,131,2018-05-09
203,2018-05-13,Sun,38,Home,W 5–4,Tottenham,Leicester City,Y,FW,90,2,0,0,0,3,2,0,0,20,0,0,0,0.2,0.2,0.0,2,2,13,14,3,12,2,1,1,154,33,9,9,3,4,0,0,0.0,0,2,2,0,14,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,4,79.0,49.0,0,2,0,1,16,1,2,53,0,2.2,10.6,64.6,2018-05-13 14:00:00+00:00,90,0,38,0,2229620,39.0,12,11919,47367,35448,131,2018-05-13
