,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
177,2018-10-01,Mon,7,Away,L 1–2,Crystal Palace,Bournemouth,Y,FW,81,0,0,0,0,1,0,0,0,32,3,0,2,0.0,0.0,0.1,2,0,16,22,2,19,0,0,0,196,37,11,12,4,5,0,1,0.1,1,1,1,0,19,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,2,0,0,1,4,13,16,4,92.0,33.0,0,0,3,1,21,9,0,7,0,12.5,2.7,5.0,2018-10-01 19:00:00+00:00,81,0,7,0,15044,9.0,2,-1066,586,1652,59,2018-10-01
178,2018-10-06,Sat,8,Home,L 0–1,Crystal Palace,Wolves,Y,FW,71,0,0,0,0,1,0,0,0,26,2,0,1,0.1,0.1,0.0,2,0,13,16,0,9,2,2,1,156,4,11,13,2,3,0,0,0.0,1,0,0,0,14,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,2,3,8,15,2,45.0,21.0,0,1,2,1,16,7,0,3,0,16.2,2.9,4.0,2018-10-06 14:00:00+00:00,71,0,8,0,14380,9.0,2,-851,443,1294,59,2018-10-06
179,2018-10-28,Sun,10,Home,D 2–2,Crystal Palace,Arsenal,Y,FW,63,0,0,0,0,0,0,1,0,25,2,1,0,0.0,0.0,0.0,0,0,11,13,0,13,0,1,0,157,10,6,6,5,5,0,1,0.0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,15,7,2,37.0,4.0,0,0,3,1,14,6,0,0,0,3.3,1.1,1.6,2018-10-28 13:30:00+00:00,63,0,10,0,12794,6.0,1,-783,259,1042,58,2018-10-28
180,2018-11-04,Sun,11,Away,L 1–3,Crystal Palace,Chelsea,N,FW,20,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,4,4,1,6,0,0,0,118,11,1,1,1,1,2,2,0.0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,1,4,3,0,16.0,2.0,0,0,1,1,6,2,0,0,0,0.7,0.2,1.4,2018-11-04 16:00:00+00:00,19,0,11,0,12534,0.0,1,-388,488,876,58,2018-11-04
181,2018-11-10,Sat,12,Home,L 0–1,Crystal Palace,Tottenham,Y,FW,90,0,0,0,0,1,1,0,0,38,0,0,2,0.0,0.0,0.0,1,0,14,22,2,19,2,2,0,167,52,7,9,4,5,0,2,0.0,1,1,1,0,21,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,16,19,5,123.0,24.0,0,0,4,2,24,4,0,-2,0,12.2,4.0,3.2,2018-11-10 17:30:00+00:00,90,0,12,0,12174,25.0,2,-475,272,747,58,2018-11-10
182,2018-11-24,Sat,13,Away,D 0–0,Crystal Palace,Manchester Utd,N,FW,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.1,1,0,2,2,0,2,1,0,0,38,10,1,1,1,1,0,0,0.0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,25.0,18.0,0,0,0,1,2,0,0,5,0,10.5,1.5,4.0,2018-11-24 15:00:00+00:00,1,0,13,0,12352,0.0,1,-28,563,591,57,2018-11-24
183,2018-12-08,Sat,16,Away,L 2–3,Crystal Palace,West Ham,N,FW,25,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,0,5,1,0,0,21,0,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,38.0,9.0,0,0,1,2,5,3,0,0,0,0.5,0.0,0.0,2018-12-08 15:00:00+00:00,24,0,16,0,12058,0.0,1,-318,172,490,57,2018-12-08
184,2018-12-15,Sat,17,Home,W 1–0,Crystal Palace,Leicester City,Y,FW,77,0,0,0,0,3,0,0,0,31,3,1,3,0.3,0.3,0.0,1,0,6,11,2,18,1,1,0,96,39,3,3,3,6,0,1,0.0,0,0,2,0,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,2,0,1,1,0,3,0,0,0,0,18,13,4,61.0,12.0,1,0,6,3,24,5,0,-1,1,3.9,3.2,0.4,2018-12-15 15:00:00+00:00,77,0,17,0,12437,28.0,2,229,709,480,57,2018-12-15
185,2018-12-22,Sat,18,Away,W 3–2,Crystal Palace,Manchester City,N,FW,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,5,3,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,14.0,0.0,0,0,0,0,1,1,0,3,0,0.0,0.2,0.2,2018-12-22 15:00:00+00:00,2,0,18,0,12138,2.0,1,-340,194,534,57,2018-12-22
186,2019-01-02,Wed,21,Away,W 2–0,Crystal Palace,Wolves,Y,FW,87,1,0,0,0,2,1,0,0,31,5,0,0,0.5,0.5,0.2,2,0,14,21,1,20,6,3,3,174,15,5,8,6,7,0,0,0.0,3,1,0,0,20,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,1,0,0,0,0,0,0,3,12,17,10,229.0,103.0,1,3,1,3,21,9,2,35,1,31.8,11.9,48.6,2019-01-02 19:45:00+00:00,87,0,21,0,11871,39.0,8,-174,200,374,57,2019-01-02
187,2019-01-12,Sat,22,Home,L 1–2,Crystal Palace,Watford,Y,FW,82,0,0,0,0,2,0,0,0,29,4,0,0,0.2,0.2,0.0,2,0,15,18,1,17,1,0,0,183,13,11,13,4,5,0,0,0.0,1,1,0,0,16,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,1,3,2,0,0,0,0,0,2,14,13,3,84.0,27.0,0,0,2,1,19,5,0,4,0,14.9,6.1,6.2,2019-01-12 15:00:00+00:00,82,0,22,0,15173,40.0,2,2870,3809,939,57,2019-01-12
188,2019-01-19,Sat,23,Away,L 3–4,Crystal Palace,Liverpool,Y,FW,80,0,0,0,0,3,0,1,0,37,2,0,0,0.2,0.2,0.0,1,1,17,24,4,11,0,3,1,299,94,12,15,2,3,3,3,0.0,0,2,0,0,21,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,5,26,6,3,46.0,7.0,0,0,1,1,21,4,0,1,0,1.8,4.1,0.0,2019-01-19 15:00:00+00:00,80,0,23,0,14506,40.0,1,-679,805,1484,57,2019-01-19
189,2019-01-30,Wed,24,Away,D 1–1,Crystal Palace,Southampton,Y,FW,90,0,0,0,0,3,0,0,0,40,3,1,1,0.5,0.5,0.1,3,1,16,22,2,19,2,5,2,198,37,13,14,3,4,0,1,0.1,1,1,0,0,21,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,3,0,3,0,1,1,0,0,1,0,0,0,3,27,12,4,126.0,77.0,1,1,5,1,24,1,0,9,0,12.6,4.8,5.6,2019-01-30 19:45:00+00:00,90,0,24,0,15052,30.0,2,346,1375,1029,57,2019-01-30
190,2019-02-02,Sat,25,Home,W 2–0,Crystal Palace,Fulham,Y,FW,81,0,0,0,0,3,1,1,0,32,3,0,1,0.2,0.2,0.0,1,0,14,21,0,20,4,1,1,180,9,8,10,4,6,0,1,0.0,0,0,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,2,2,0,1,0,0,0,3,12,18,3,163.0,85.0,2,2,1,1,21,4,0,2,1,1.9,4.8,5.6,2019-02-02 15:00:00+00:00,81,0,25,0,15987,40.0,1,656,1514,858,57,2019-02-02
191,2019-02-23,Sat,27,Away,W 4–1,Crystal Palace,Leicester City,N,FW,5,0,1,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.4,2,2,3,4,1,2,1,0,0,47,26,0,1,2,2,0,0,0.0,1,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,39.0,38.0,0,0,0,0,1,0,0,18,0,10.3,3.0,19.4,2019-02-23 17:30:00+00:00,4,0,27,0,14353,0.0,4,-666,334,1000,57,2019-02-23
192,2019-04-21,Sun,35,Away,W 3–2,Crystal Palace,Arsenal,N,FW,13,0,0,0,0,1,0,0,0,14,3,0,1,0.1,0.1,0.1,1,0,5,5,0,11,1,0,0,65,15,4,4,1,1,0,0,0.0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,0,1,9,4,2,45.0,9.0,0,0,2,1,9,2,0,2,0,10.9,3.9,8.2,2019-04-21 15:00:00+00:00,12,0,35,0,13770,20.0,1,-245,114,359,57,2019-04-21
193,2019-05-04,Sat,37,Away,W 3–2,Crystal Palace,Cardiff City,Y,FW,77,0,0,0,0,3,0,0,0,47,1,0,1,0.2,0.2,0.1,5,0,21,29,2,39,8,2,1,204,55,16,19,2,4,0,1,0.0,2,0,1,0,29,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,3,23,24,6,304.0,149.0,4,1,9,2,39,16,0,14,0,26.9,6.0,1.2,2019-05-04 16:30:00+00:00,77,0,37,0,13938,32.0,5,82,252,170,57,2019-05-04
194,2017-08-12,Sat,1,Away,D 0–0,Swansea City,Southampton,Y,"FW,LW",90,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.0,0,0,16,23,0,18,2,1,0,243,36,9,11,7,10,0,1,0.0,0,0,0,0,22,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,4,0,4,5,20,10,0,136.0,47.0,0,1,1,4,30,9,0,0,1,3.6,0.8,2.4,2017-08-12 14:00:00+00:00,90,0,1,0,78264,2.0,2,0,0,0,50,2017-08-12
195,2017-08-19,Sat,2,Home,L 0–4,Swansea City,Manchester Utd,Y,FW,90,0,0,0,0,2,0,0,0,49,4,1,0,0.1,0.1,0.0,5,0,28,38,1,35,6,4,3,364,19,17,24,7,10,2,2,0.0,0,0,1,1,37,1,0,1,0,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,3,1,2,1,2,2,0,0,0,1,0,1,4,18,27,3,260.0,148.0,6,1,2,2,38,6,0,10,0,13.1,3.3,10.6,2017-08-19 11:30:00+00:00,90,0,2,0,83626,9.0,2,-6497,6718,13215,50,2017-08-19
196,2017-08-26,Sat,3,Away,W 2–0,Swansea City,Crystal Palace,Y,"FW,LW",90,1,0,0,0,2,1,0,0,38,4,0,1,0.3,0.3,0.0,1,0,17,20,0,27,2,3,0,220,26,11,11,5,6,0,1,0.0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,2,1,3,2,0,1,1,0,0,4,16,18,3,213.0,48.0,2,0,2,3,29,8,0,25,1,6.1,5.6,36.4,2017-08-26 14:00:00+00:00,90,0,3,0,89580,13.0,6,-373,14624,14997,50,2017-08-26
197,2017-09-10,Sun,4,Home,L 0–1,Swansea City,Newcastle Utd,Y,"FW,AM",90,0,0,0,0,2,1,0,0,38,2,1,1,0.1,0.1,0.1,4,0,27,31,2,20,3,2,2,424,80,15,18,8,9,3,3,0.1,1,1,1,0,31,0,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,1,0,0,0,2,14,23,3,160.0,106.0,4,0,1,1,25,7,0,13,0,19.3,6.4,13.6,2017-09-10 15:00:00+00:00,90,0,4,0,119589,31.0,2,20607,38730,18123,50,2017-09-10
198,2017-09-16,Sat,5,Away,D 0–0,Swansea City,Tottenham,Y,"FW,LW",90,0,0,0,0,1,0,0,0,27,2,1,0,0.0,0.0,0.0,1,0,12,14,0,19,1,0,0,150,1,5,5,5,5,0,0,0.0,0,0,0,0,13,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,2,0,0,3,17,7,2,113.0,28.0,0,1,4,3,18,5,0,7,1,2.1,1.2,5.0,2017-09-16 16:30:00+00:00,90,0,5,0,124677,5.0,2,1544,18447,16903,50,2017-09-16
199,2017-09-23,Sat,6,Home,L 1–2,Swansea City,Watford,Y,FW,90,0,0,0,0,0,0,0,0,35,3,0,0,0.0,0.0,0.0,1,0,15,24,0,32,2,1,0,250,30,9,13,2,7,2,2,0.0,0,1,0,0,24,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,0,1,3,2,0,0,0,0,0,3,16,16,4,196.0,69.0,4,0,2,5,31,11,0,8,0,7.6,2.4,8.2,2017-09-23 14:00:00+00:00,90,0,6,0,157507,8.0,2,27878,47021,19143,50,2017-09-23
200,2017-09-30,Sat,7,Away,L 0–1,Swansea City,West Ham,Y,AM,90,0,0,0,0,0,0,0,0,44,3,1,1,0.0,0.0,0.0,0,0,32,32,1,34,1,4,1,450,53,18,18,12,12,1,1,0.0,0,3,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,0,1,2,0,1,4,30,12,1,224.0,76.0,4,1,2,6,38,7,0,9,0,5.3,1.8,10.6,2017-09-30 14:00:00+00:00,90,0,7,0,162771,2.0,2,2513,27025,24512,50,2017-09-30
201,2017-10-14,Sat,8,Home,W 2–0,Swansea City,Huddersfield,Y,"LW,FW",90,0,1,0,0,3,0,0,0,34,1,1,2,0.4,0.4,0.9,1,1,17,21,1,19,1,2,1,221,31,10,12,5,6,0,0,0.0,1,1,0,0,20,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,2,2,0,2,1,0,1,2,17,15,2,117.0,22.0,1,0,4,1,22,2,0,13,1,16.3,7.5,21.4,2017-10-14 14:00:00+00:00,90,0,8,0,182386,37.0,5,16297,36574,20277,50,2017-10-14
202,2017-10-21,Sat,9,Home,L 1–2,Swansea City,Leicester City,Y,LW,90,0,1,0,0,2,1,0,0,54,0,0,2,0.1,0.1,0.1,4,1,30,41,5,35,2,1,1,464,46,20,24,6,11,4,4,0.4,1,4,0,0,41,0,0,0,0,2,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,25,27,7,233.0,105.0,1,1,7,1,41,8,0,19,0,16.7,6.6,22.2,2017-10-21 14:00:00+00:00,90,0,9,0,189818,27.0,5,5820,20942,15122,50,2017-10-21
203,2017-10-28,Sat,10,Away,L 1–2,Swansea City,Arsenal,Y,FW,80,0,0,0,0,1,1,0,0,26,1,0,0,0.4,0.4,0.0,2,0,13,18,1,17,2,1,1,170,62,8,11,3,3,1,2,0.0,1,1,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,1,0,0,2,14,10,1,110.0,57.0,0,0,3,2,21,3,0,5,0,12.4,3.9,7.8,2017-10-28 14:00:00+00:00,80,0,10,0,203204,19.0,2,10704,29502,18798,50,2017-10-28
204,2017-11-04,Sat,11,Home,L 0–1,Swansea City,Brighton,Y,LW,78,0,0,0,0,4,0,0,0,34,1,2,2,0.5,0.5,0.0,2,0,16,19,2,16,3,4,1,227,26,9,10,7,7,0,0,0.0,0,1,1,0,18,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,0,2,14,18,5,127.0,70.0,2,1,0,1,24,5,0,2,0,4.0,11.2,2.4,2017-11-04 15:00:00+00:00,78,0,11,0,218884,106.0,2,12992,28854,15862,50,2017-11-04
205,2017-11-18,Sat,12,Away,L 0–2,Swansea City,Burnley,Y,LW,45,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,1,0,17,20,0,10,1,1,1,212,14,11,11,5,6,0,2,0.0,0,1,0,0,19,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,12,11,2,44.0,16.0,0,0,1,3,20,3,0,5,0,5.3,1.4,4.2,2017-11-18 15:00:00+00:00,45,0,12,0,217313,4.0,1,-3884,15535,19419,51,2017-11-18
206,2017-11-25,Sat,13,Home,D 0–0,Swansea City,Bournemouth,Y,FW,83,0,0,0,0,2,0,0,0,35,1,0,1,0.1,0.1,0.0,0,0,22,28,1,32,5,2,2,292,43,15,18,3,4,2,2,0.0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13,23,4,254.0,123.0,2,4,3,4,31,12,0,2,1,5.8,3.6,0.2,2017-11-25 15:00:00+00:00,83,0,13,0,217405,30.0,2,-1269,17919,19188,51,2017-11-25
207,2017-11-29,Wed,14,Away,L 0–1,Swansea City,Chelsea,Y,FW,83,0,0,0,0,0,0,0,0,44,7,1,2,0.0,0.0,0.0,3,0,22,26,0,24,1,2,1,238,32,16,18,4,4,0,0,0.0,1,0,0,0,26,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,2,3,2,1,2,1,0,2,0,0,0,6,25,14,1,104.0,42.0,1,0,4,7,32,3,0,6,0,18.5,3.7,16.6,2017-11-29 19:45:00+00:00,83,0,14,0,214536,2.0,2,-3768,11460,15228,51,2017-11-29
208,2017-12-02,Sat,15,Away,L 1–2,Swansea City,Stoke City,Y,AM,72,0,0,0,0,0,0,0,0,35,3,0,1,0.0,0.0,0.0,0,0,23,27,0,19,3,0,0,344,26,11,12,11,12,0,1,0.0,0,0,0,0,27,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,1,0,1,4,22,10,1,129.0,68.0,2,0,1,0,18,4,0,4,0,5.6,1.2,4.6,2017-12-02 15:00:00+00:00,72,0,15,0,206301,2.0,2,-8959,5997,14956,51,2017-12-02
209,2017-12-09,Sat,16,Home,W 1–0,Swansea City,West Brom,N,LW,35,0,0,0,0,5,1,0,0,28,2,0,0,0.2,0.2,0.0,3,0,17,19,1,16,3,3,3,205,18,9,11,5,5,1,1,0.0,0,1,0,0,18,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,2,0,0,7,12,11,2,165.0,120.0,2,2,0,2,19,3,0,5,0,3.1,6.1,11.6,2017-12-09 15:00:00+00:00,34,0,16,0,197869,46.0,1,-9486,7319,16805,51,2017-12-09
210,2017-12-13,Wed,17,Home,L 0–4,Swansea City,Manchester City,Y,"LW,AM",90,0,0,0,0,3,1,0,0,28,2,5,0,0.2,0.2,0.0,2,0,11,16,0,23,1,6,4,125,18,8,9,2,3,0,2,0.0,0,1,0,0,15,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,5,5,0,0,0,0,1,8,10,11,3,196.0,64.0,1,0,3,2,20,3,0,5,0,0.8,3.8,7.6,2017-12-13 19:45:00+00:00,90,0,17,0,184555,30.0,2,-13964,4148,18112,50,2017-12-13
211,2017-12-18,Mon,18,Away,L 1–3,Swansea City,Everton,N,LW,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,0,10,2,2,2,79,15,6,6,1,1,0,3,0.0,0,2,0,0,8,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,145.0,80.0,2,0,0,0,9,2,0,5,0,1.0,0.4,2.6,2017-12-18 20:00:00+00:00,16,0,18,0,177300,0.0,1,-8035,5809,13844,50,2017-12-18
212,2017-12-23,Sat,19,Home,D 1–1,Swansea City,Crystal Palace,N,RW,25,1,0,0,0,2,1,0,0,23,0,1,0,0.1,0.1,0.0,2,1,13,15,1,15,3,7,5,189,36,7,8,5,5,1,1,0.0,0,2,0,0,14,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,12,12,0,157.0,91.0,4,0,2,1,18,5,3,27,0,1.5,4.5,35.8,2017-12-23 15:00:00+00:00,24,0,19,0,174695,8.0,8,-3999,11298,15297,50,2017-12-23
213,2017-12-26,Tue,20,Away,L 0–5,Swansea City,Liverpool,Y,LW,90,0,0,0,0,2,2,0,0,54,1,1,1,0.1,0.1,0.0,1,0,35,39,1,48,0,5,3,418,39,23,26,8,8,1,1,0.0,0,1,0,0,37,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,1,0,1,1,4,33,17,3,232.0,55.0,1,0,7,6,53,12,0,6,0,8.1,4.4,8.0,2017-12-26 17:30:00+00:00,90,0,20,0,186170,28.0,2,9931,18478,8547,50,2017-12-26
214,2017-12-30,Sat,21,Away,W 2–1,Swansea City,Watford,Y,FW,90,1,0,0,0,3,1,0,0,43,0,1,3,0.7,0.7,0.1,5,0,14,21,2,32,4,8,3,165,36,8,8,5,9,0,1,0.1,1,1,2,1,21,0,0,0,0,3,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,23,22,2,255.0,116.0,3,1,6,2,31,7,1,27,0,19.4,7.8,37.8,2017-12-30 15:00:00+00:00,90,0,21,0,196319,21.0,7,8290,23119,14829,50,2017-12-30
215,2018-01-02,Tue,22,Home,L 0–2,Swansea City,Tottenham,Y,"FW,LM",90,0,0,0,0,1,0,0,0,24,1,2,0,0.1,0.1,0.0,2,0,8,11,1,15,0,8,4,81,18,6,6,1,3,0,0,0.0,1,0,0,0,10,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,2,14,8,4,59.0,7.0,0,0,2,3,17,3,0,5,0,12.6,5.0,9.4,2018-01-02 19:45:00+00:00,90,0,22,0,242182,28.0,2,44614,62703,18089,50,2018-01-02
216,2018-01-13,Sat,23,Away,D 1–1,Swansea City,Newcastle Utd,Y,FW,90,1,0,0,0,2,2,1,0,44,2,1,1,0.6,0.6,0.2,4,1,24,28,2,26,1,3,2,276,32,13,15,7,7,0,1,0.2,1,1,0,0,27,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,2,2,0,1,0,0,0,4,23,17,5,132.0,34.0,2,0,6,6,34,5,3,27,0,14.5,11.4,43.2,2018-01-13 15:00:00+00:00,90,0,23,0,326513,56.0,8,79759,114935,35176,50,2018-01-13
217,2018-01-22,Mon,24,Home,W 1–0,Swansea City,Liverpool,Y,FW,78,0,0,0,0,1,1,0,0,35,1,1,0,0.1,0.1,0.0,1,0,15,25,0,27,3,8,4,164,16,9,13,1,6,1,1,0.0,0,3,0,0,24,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,23,10,3,272.0,124.0,1,3,2,1,32,4,0,6,1,2.4,3.3,9.8,2018-01-22 20:00:00+00:00,78,0,24,0,464935,21.0,2,133157,154933,21776,51,2018-01-22
218,2018-01-30,Tue,25,Home,W 3–1,Swansea City,Arsenal,Y,FW,87,1,0,0,0,3,1,0,0,36,1,0,1,0.5,0.5,0.0,6,0,23,27,2,18,3,4,3,385,59,11,12,8,9,3,3,0.0,0,0,2,0,25,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,6,20,13,4,186.0,117.0,1,1,0,2,22,4,2,35,0,3.2,8.5,41.4,2018-01-30 19:45:00+00:00,87,0,25,0,545245,40.0,8,75940,110076,34136,52,2018-01-30
219,2018-02-03,Sat,26,Away,D 1–1,Swansea City,Leicester City,Y,FW,89,0,0,0,0,0,0,0,0,43,4,1,5,0.0,0.0,0.0,0,0,21,24,2,22,1,4,2,245,32,10,11,5,6,1,2,0.0,0,2,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,1,0,1,4,0,0,0,5,19,19,1,141.0,19.0,0,1,3,4,29,3,0,10,0,5.7,2.2,13.8,2018-02-03 15:00:00+00:00,90,0,26,0,684371,2.0,2,136314,156009,19695,53,2018-02-03
220,2018-02-10,Sat,27,Home,W 1–0,Swansea City,Burnley,Y,FW,89,0,0,0,0,3,2,0,0,53,3,0,1,0.2,0.2,0.1,8,0,27,37,4,42,5,3,1,310,66,20,23,5,5,0,5,0.1,2,1,2,0,36,1,0,0,0,3,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,3,1,0,2,1,1,0,0,1,0,0,0,5,21,28,7,292.0,157.0,4,2,6,2,44,13,0,18,1,25.2,12.4,16.0,2018-02-10 15:00:00+00:00,90,0,27,0,791048,83.0,2,102614,139028,36414,54,2018-02-10
221,2018-02-24,Sat,28,Away,L 1–4,Swansea City,Brighton,Y,"FW,AM",90,0,0,0,0,1,0,0,0,45,7,1,0,0.0,0.0,0.0,4,0,19,31,0,29,1,2,2,257,31,11,14,6,11,1,3,0.0,0,0,0,0,27,4,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,4,2,4,1,3,3,0,0,0,0,0,0,3,27,16,2,157.0,50.0,1,1,4,7,34,13,0,8,0,6.4,2.6,14.8,2018-02-24 15:00:00+00:00,90,0,28,0,784585,5.0,2,-10163,62139,72302,54,2018-02-24
