,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
177,2018-12-15,Sat,17,Home,W 3–1,Manchester City,Everton,Y,"RM,RW",90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,0,0,44,53,3,47,1,1,0,569,80,28,29,9,12,2,3,0.0,0,1,0,0,47,5,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,1,0,0,5,26,30,1,199.0,78.0,4,0,2,2,45,6,0,7,0,7.8,1.4,4.4,2018-12-15 12:30:00+00:00,90,0,17,0,454061,2.0,2,44433,70399,25966,75,2018-12-15
178,2018-12-22,Sat,18,Home,L 2–3,Manchester City,Crystal Palace,Y,"LM,AM,CM",90,0,1,0,0,2,0,0,0,76,2,0,1,0.2,0.2,0.2,5,1,56,66,10,58,2,4,2,759,137,37,38,12,19,3,4,0.3,4,1,3,0,64,2,0,0,0,6,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,4,26,49,8,338.0,182.0,4,0,1,0,57,20,0,28,0,55.3,15.8,38.4,2018-12-22 15:00:00+00:00,90,0,18,0,434193,64.0,5,-18894,24334,43228,75,2018-12-22
179,2018-12-26,Wed,19,Away,L 1–2,Manchester City,Leicester City,Y,"LM,RM",82,1,0,0,0,1,1,0,0,61,4,0,2,0.5,0.5,0.1,3,0,44,53,2,42,3,1,0,532,94,29,29,11,16,0,1,0.0,2,2,0,0,52,1,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,3,2,0,2,0,1,2,6,26,31,3,173.0,88.0,2,1,1,2,40,8,2,28,0,27.8,9.0,40.8,2018-12-26 15:00:00+00:00,82,0,19,0,393960,21.0,9,-40999,12164,53163,75,2018-12-26
180,2018-12-30,Sun,20,Away,W 3–1,Manchester City,Southampton,Y,RM,90,0,1,0,0,1,0,0,0,79,1,1,1,0.0,0.0,0.4,2,1,63,70,6,58,6,3,1,842,188,44,44,16,20,2,3,0.2,1,3,1,0,69,1,1,0,2,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,5,40,34,2,352.0,180.0,6,1,0,2,65,8,2,25,0,19.0,5.6,25.4,2018-12-30 14:15:00+00:00,90,0,20,0,394659,12.0,7,-2476,21323,23799,75,2018-12-30
181,2019-01-03,Thu,21,Home,W 2–1,Manchester City,Liverpool,Y,"RM,AM",90,0,1,0,0,1,1,1,0,71,3,4,1,0.4,0.4,0.1,3,1,47,57,2,40,2,4,2,735,95,20,21,22,23,2,7,0.1,1,1,1,1,55,2,0,0,0,2,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,3,0,0,5,5,0,1,1,0,3,10,50,11,1,142.0,50.0,0,0,1,1,43,2,0,17,0,17.3,6.9,32.6,2019-01-03 20:00:00+00:00,90,0,21,0,394061,19.0,4,-1321,30705,32026,75,2019-01-03
182,2019-01-14,Mon,22,Home,W 3–0,Manchester City,Wolves,Y,RM,90,0,0,0,0,1,0,0,0,76,1,0,1,0.0,0.0,0.1,6,0,62,69,9,44,3,0,0,923,176,38,39,20,23,3,4,0.2,3,3,3,0,65,4,1,0,1,3,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,3,27,46,5,238.0,151.0,5,1,1,1,64,16,0,17,1,41.1,8.4,14.8,2019-01-14 20:00:00+00:00,90,0,22,0,511468,28.0,3,109320,147267,37947,75,2019-01-14
183,2019-01-20,Sun,23,Away,W 3–0,Manchester City,Huddersfield,N,RW,19,0,0,0,0,1,1,0,0,15,1,0,0,0.2,0.2,0.0,1,0,8,10,1,5,3,0,0,140,48,3,4,3,4,1,1,0.0,0,0,0,0,9,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,8,5,3,40.0,34.0,0,3,1,0,9,3,0,0,0,1.8,2.6,3.4,2019-01-20 13:30:00+00:00,18,0,23,0,570681,21.0,1,57361,117607,60246,76,2019-01-20
184,2019-01-29,Tue,24,Away,L 1–2,Manchester City,Newcastle Utd,N,RM,26,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,18,21,1,14,3,2,1,280,46,8,8,7,7,2,2,0.2,1,0,0,0,15,5,2,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,6,14,2,95.0,67.0,1,1,1,0,16,3,0,4,0,12.7,2.1,3.8,2019-01-29 20:00:00+00:00,25,0,24,0,520340,4.0,1,-50641,29820,80461,76,2019-01-29
185,2019-02-03,Sun,25,Home,W 3–1,Manchester City,Arsenal,Y,"RW,RM",90,0,0,0,0,2,1,0,0,75,1,1,1,0.1,0.1,0.2,4,0,56,69,7,59,8,2,2,799,210,36,39,10,15,6,7,0.1,4,2,2,0,69,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,1,0,0,0,6,32,38,6,354.0,198.0,2,2,0,1,62,22,0,19,0,48.3,9.4,17.2,2019-02-03 16:30:00+00:00,90,0,25,0,488028,28.0,2,-31838,36633,68471,76,2019-02-03
186,2019-02-06,Wed,27,Away,W 2–0,Manchester City,Everton,Y,RW,90,0,0,0,0,2,1,0,0,59,1,0,2,0.6,0.6,0.0,5,0,36,47,7,43,2,3,2,559,148,15,16,14,18,4,6,0.1,1,0,5,0,44,3,0,0,0,1,1,2,0,3,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,2,0,0,0,11,13,38,3,224.0,117.0,2,1,4,2,42,12,0,8,1,16.1,8.0,11.0,2019-02-06 19:45:00+00:00,90,0,25,0,488028,53.0,3,-31838,36633,68471,76,2019-02-06
187,2019-02-10,Sun,26,Home,W 6–0,Manchester City,Chelsea,Y,"RW,RM",90,0,0,0,0,0,0,0,0,67,1,1,3,0.0,0.0,0.4,1,0,46,52,2,45,1,1,0,649,75,27,29,13,13,2,3,0.2,1,4,1,0,50,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,5,1,2,6,0,4,17,33,18,2,231.0,110.0,3,0,2,1,47,3,0,14,1,18.6,4.3,20.0,2019-02-10 16:00:00+00:00,90,0,26,0,438950,4.0,3,-52091,18047,70138,75,2019-02-10
188,2019-02-27,Wed,28,Home,W 1–0,Manchester City,West Ham,N,RW,34,0,0,0,0,1,0,0,0,28,0,0,0,0.5,0.5,0.9,4,1,22,24,3,22,5,1,1,262,73,16,16,6,6,0,0,0.4,3,1,1,0,24,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,20,8,143.0,104.0,0,4,1,0,24,6,0,21,0,34.3,6.3,6.4,2019-02-27 20:00:00+00:00,33,0,28,0,444776,22.0,4,37530,49232,11702,75,2019-02-27
189,2019-03-02,Sat,29,Away,W 1–0,Manchester City,Bournemouth,Y,"RM,RW",90,0,0,0,0,3,0,0,0,58,0,0,1,0.2,0.2,0.1,4,0,42,51,5,44,8,4,3,557,120,28,30,8,11,3,4,0.2,1,4,3,0,49,2,0,1,0,2,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,21,36,6,337.0,198.0,2,3,1,0,45,10,0,11,1,20.2,8.1,6.6,2019-03-02 15:00:00+00:00,90,0,29,0,475179,54.0,3,30076,48894,18818,75,2019-03-02
190,2019-03-09,Sat,30,Home,W 3–1,Manchester City,Watford,Y,"RM,RW",90,0,0,0,0,1,1,0,0,52,1,3,2,0.5,0.5,0.3,6,0,39,42,3,37,3,4,1,481,125,25,27,8,9,2,2,0.5,2,4,3,1,39,3,0,0,0,2,1,2,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,2,1,0,1,4,17,32,4,255.0,141.0,3,1,0,0,36,7,0,18,0,31.3,7.3,18.2,2019-03-09 17:30:00+00:00,90,0,30,0,498699,23.0,2,21754,42629,20875,75,2019-03-09
191,2019-03-30,Sat,32,Away,W 2–0,Manchester City,Fulham,Y,"RW,LW",90,1,1,0,0,3,1,0,0,57,2,1,0,0.1,0.1,0.3,5,1,37,44,3,30,5,3,2,485,92,24,28,9,11,1,2,0.2,4,2,1,0,43,1,0,0,0,2,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,3,2,0,0,0,0,1,3,21,33,6,232.0,120.0,2,1,4,0,39,8,3,51,1,45.8,15.3,64.2,2019-03-30 12:30:00+00:00,90,0,32,0,525267,43.0,14,55737,79295,23558,75,2019-03-30
192,2019-04-14,Sun,34,Away,W 3–1,Manchester City,Crystal Palace,N,"AM,RW",26,0,0,0,0,0,0,0,0,32,0,1,2,0.0,0.0,0.0,2,1,26,28,4,20,3,0,0,365,121,15,15,6,8,2,2,0.0,1,3,1,0,25,3,0,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,15,13,1,74.0,48.0,1,0,0,0,19,1,0,4,0,12.7,2.0,5.0,2019-04-14 13:05:00+00:00,25,0,34,0,502985,2.0,1,-17002,44809,61811,76,2019-04-14
193,2019-04-20,Sat,35,Home,W 1–0,Manchester City,Tottenham,Y,RW,90,0,0,0,0,3,1,0,0,65,5,3,3,0.1,0.1,0.2,5,1,37,45,10,45,8,5,3,520,198,22,23,9,12,2,4,0.5,4,5,6,1,41,4,2,0,0,3,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,2,3,1,3,2,1,2,2,0,1,7,20,40,7,378.0,234.0,2,4,2,3,38,4,0,23,1,50.2,14.3,37.6,2019-04-20 11:30:00+00:00,90,0,35,0,513928,55.0,3,9021,43405,34384,76,2019-04-20
194,2019-04-24,Wed,31,Away,W 2–0,Manchester City,Manchester Utd,Y,"RW,RM",90,1,0,0,0,3,2,0,0,62,0,2,2,0.2,0.2,0.0,0,0,42,53,1,47,5,8,5,490,102,29,31,9,14,1,2,0.0,0,3,0,0,50,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,0,0,0,3,38,22,3,273.0,129.0,3,2,0,0,46,4,3,31,1,10.3,8.1,40.2,2019-04-24 19:00:00+00:00,90,0,35,0,513928,30.0,11,9021,43405,34384,76,2019-04-24
195,2019-04-28,Sun,36,Away,W 1–0,Manchester City,Burnley,Y,"RW,RM",90,0,0,0,0,5,2,0,0,79,3,0,4,0.6,0.6,0.4,10,0,47,64,3,51,9,2,0,634,147,34,36,10,17,2,6,0.4,5,2,2,1,60,3,0,0,0,5,1,2,1,8,1,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,4,0,0,0,7,28,44,8,332.0,227.0,5,2,0,1,50,10,0,12,1,61.3,16.6,26.6,2019-04-28 13:05:00+00:00,90,0,36,0,656235,78.0,3,138400,146541,8141,76,2019-04-28
196,2019-05-06,Mon,37,Home,W 1–0,Manchester City,Leicester City,Y,"RW,RM",90,0,0,0,0,5,1,0,0,68,2,0,1,0.2,0.2,0.0,6,0,41,55,3,44,9,6,3,641,91,22,28,16,19,3,5,0.1,1,0,2,0,54,1,0,0,0,1,1,0,0,3,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,1,0,0,0,4,10,54,11,380.0,265.0,6,5,1,2,52,21,0,8,1,19.3,7.0,7.0,2019-05-06 19:00:00+00:00,90,0,37,0,713435,44.0,3,57646,74919,17273,77,2019-05-06
197,2019-05-12,Sun,38,Away,W 4–1,Manchester City,Brighton,Y,"FW,RM,CM",90,0,0,0,0,2,1,0,0,78,4,0,0,0.1,0.1,0.2,4,0,57,66,3,60,5,5,3,640,117,41,44,11,15,1,3,0.2,3,4,1,0,64,2,2,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,2,4,2,0,0,0,0,1,4,39,37,12,301.0,179.0,2,3,1,1,60,12,0,15,0,41.4,12.2,23.4,2019-05-12 14:00:00+00:00,90,0,38,0,867012,57.0,2,148579,168396,19817,78,2019-05-12
198,2017-08-12,Sat,1,Away,W 2–0,Manchester City,Brighton,N,FW,8,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,15,1,11,0,0,0,141,7,8,10,3,4,0,0,0.0,0,1,1,0,14,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,64.0,16.0,0,0,0,0,14,3,0,3,0,3.3,0.4,0.4,2017-08-12 16:30:00+00:00,7,0,1,0,91243,0.0,1,0,0,0,80,2017-08-12
199,2017-08-21,Mon,2,Home,D 1–1,Manchester City,Everton,N,RM,22,0,0,0,0,1,0,0,0,23,3,0,0,0.1,0.1,0.0,0,0,17,18,3,11,0,2,2,241,91,8,8,6,7,1,1,0.1,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,3,7,14,2,70.0,24.0,1,0,1,0,17,0,0,10,0,3.8,1.9,7.4,2017-08-21 19:00:00+00:00,21,0,2,0,75610,8.0,1,-23777,2670,26447,79,2017-08-21
200,2017-08-26,Sat,3,Away,W 2–1,Manchester City,Bournemouth,Y,RW,65,0,0,0,0,1,1,0,0,47,2,0,1,0.1,0.1,0.0,2,0,31,37,3,32,5,2,2,387,73,18,20,10,12,0,1,0.1,1,2,1,0,36,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,1,1,0,1,2,18,27,6,244.0,129.0,3,1,3,4,34,5,0,11,0,21.3,6.2,12.0,2017-08-26 11:30:00+00:00,65,0,3,0,56939,29.0,2,-20521,2523,23044,78,2017-08-26
201,2017-09-16,Sat,5,Away,W 6–0,Manchester City,Watford,N,"CM,FW",26,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,3,0,26,27,1,19,1,0,0,394,51,14,14,11,11,0,1,0.0,1,1,0,0,26,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,6,17,10,0,109.0,60.0,0,0,0,0,24,1,0,4,0,14.8,2.3,8.4,2017-09-16 14:00:00+00:00,25,0,5,0,44073,0.0,1,-8314,1557,9871,77,2017-09-16
202,2017-09-23,Sat,6,Home,W 5–0,Manchester City,Crystal Palace,N,"RW,LW",30,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,1,0,21,22,3,16,2,0,0,341,87,7,7,12,12,1,1,0.4,1,0,0,0,21,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,11,12,2,99.0,36.0,1,0,0,2,20,4,0,2,0,12.8,2.0,3.6,2017-09-23 14:00:00+00:00,29,0,6,0,37877,4.0,1,-6935,1124,8059,76,2017-09-23
203,2017-09-30,Sat,7,Away,W 1–0,Manchester City,Chelsea,N,CM,15,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,1,0,12,16,2,14,2,0,0,183,24,7,9,5,6,0,1,0.0,1,0,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,8,9,1,88.0,32.0,1,0,1,1,15,3,0,5,0,11.8,1.9,5.0,2017-09-30 16:30:00+00:00,14,0,7,0,33715,2.0,1,-4731,677,5408,76,2017-09-30
204,2017-10-14,Sat,8,Home,W 7–2,Manchester City,Stoke City,N,FW,28,1,0,0,0,1,1,0,0,25,0,0,0,0.4,0.4,0.0,0,0,20,24,2,18,0,0,0,261,36,14,17,6,6,0,0,0.0,0,0,0,0,23,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,2,64.0,26.0,1,0,0,0,23,6,0,21,0,2.9,5.6,33.8,2017-10-14 14:00:00+00:00,27,0,8,0,32238,19.0,6,-2184,810,2994,75,2017-10-14
205,2017-10-21,Sat,9,Home,W 3–0,Manchester City,Burnley,Y,RW,90,0,0,0,0,2,1,0,0,64,1,0,0,0.8,0.8,0.0,2,1,53,61,4,48,3,5,5,702,118,37,39,14,17,1,1,0.0,1,1,1,0,61,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,36,28,6,316.0,175.0,4,1,0,1,61,10,0,22,1,19.5,6.3,12.4,2017-10-21 14:00:00+00:00,90,0,9,0,32737,31.0,6,96,1250,1154,75,2017-10-21
206,2017-10-28,Sat,10,Away,W 3–2,Manchester City,West Brom,Y,RW,60,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.1,6,0,52,60,4,43,0,2,1,756,116,32,35,18,20,2,4,0.1,2,1,0,0,60,0,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,27,38,4,205.0,47.0,0,0,1,2,55,15,0,11,0,32.9,5.0,8.8,2017-10-28 14:00:00+00:00,60,0,10,0,33891,8.0,2,529,2113,1584,75,2017-10-28
207,2017-11-05,Sun,11,Home,W 3–1,Manchester City,Arsenal,N,LW,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,0,2,0,0,0,49,0,2,2,1,1,0,0,0.0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,6.0,0.0,0,0,0,0,2,0,0,3,0,0.8,0.2,1.0,2017-11-05 14:15:00+00:00,3,0,11,0,33998,0.0,1,-498,1066,1564,75,2017-11-05
208,2017-11-18,Sat,12,Away,W 2–0,Manchester City,Leicester City,N,RW,7,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,0,10,1,0,0,159,23,7,7,4,4,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,3,76.0,31.0,0,1,0,0,12,3,0,3,0,2.8,0.9,0.6,2017-11-18 15:00:00+00:00,6,0,12,0,33449,6.0,1,-1127,814,1941,75,2017-11-18
209,2017-11-29,Wed,14,Home,W 2–1,Manchester City,Southampton,N,LM,11,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,9,0,10,2,2,1,59,17,4,4,1,2,0,1,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,2,10,2,51.0,28.0,2,1,2,0,12,3,0,5,0,1.3,0.9,3.4,2017-11-29 20:00:00+00:00,10,0,14,0,31941,4.0,1,-720,315,1035,75,2017-11-29
210,2017-12-03,Sun,15,Home,W 2–1,Manchester City,West Ham,N,RM,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13.0,0.0,0,0,1,1,2,1,0,2,0,0.3,0.0,0.0,2017-12-03 16:00:00+00:00,1,0,15,0,31362,0.0,1,-780,214,994,75,2017-12-03
211,2017-12-10,Sun,16,Away,W 2–1,Manchester City,Manchester Utd,N,LW,3,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,8,0,4,1,0,0,28,3,2,2,0,0,0,0,0.0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,42.0,17.0,0,2,0,1,9,1,0,2,0,1.0,3.9,3.0,2017-12-10 16:30:00+00:00,2,0,16,0,30718,35.0,1,-825,164,989,74,2017-12-10
212,2017-12-13,Wed,17,Away,W 4–0,Manchester City,Swansea City,Y,RW,90,0,1,0,0,1,1,0,0,51,1,0,1,0.0,0.0,0.8,5,1,38,47,8,39,3,1,1,604,204,19,23,16,19,2,2,0.6,5,5,5,3,46,1,0,1,0,4,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,3,0,1,0,0,0,5,20,28,1,275.0,172.0,5,0,0,0,41,10,0,33,1,69.7,11.8,39.4,2017-12-13 19:45:00+00:00,90,0,17,0,30621,9.0,6,-172,386,558,74,2017-12-13
213,2017-12-16,Sat,18,Home,W 4–1,Manchester City,Tottenham,N,LW,6,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.6,1,0,4,6,2,6,1,0,0,66,37,2,2,2,3,0,0,0.0,1,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,44.0,27.0,0,0,0,0,6,1,0,12,0,10.6,4.8,20.4,2017-12-16 17:30:00+00:00,5,0,18,0,30550,17.0,4,-148,397,545,74,2017-12-16
214,2017-12-23,Sat,19,Home,W 4–0,Manchester City,Bournemouth,N,"RW,LW",24,0,1,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.4,1,1,33,35,2,24,3,0,0,460,81,24,24,8,10,1,1,0.2,1,1,1,1,34,1,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,19,16,3,127.0,75.0,0,3,0,0,33,5,0,24,0,24.1,5.2,22.0,2017-12-23 15:00:00+00:00,23,0,19,0,30943,6.0,4,220,936,716,74,2017-12-23
215,2017-12-27,Wed,20,Away,W 1–0,Manchester City,Newcastle Utd,Y,"RM,RW",82,0,0,0,0,0,0,0,0,49,2,1,1,0.0,0.0,0.0,1,0,38,44,2,29,1,2,1,557,62,24,25,8,8,3,7,0.1,1,2,1,0,42,2,0,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,3,27,19,1,158.0,44.0,0,0,0,1,34,6,0,17,1,18.6,2.8,7.8,2017-12-27 19:45:00+00:00,82,0,20,0,31276,2.0,3,215,911,696,74,2017-12-27
216,2017-12-31,Sun,21,Away,D 0–0,Manchester City,Crystal Palace,Y,"RW,RM",80,0,0,0,0,1,0,0,0,48,2,0,0,0.1,0.1,0.2,3,0,34,41,4,39,1,1,1,493,101,22,23,10,12,2,4,0.3,2,2,2,0,40,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,3,0,0,0,0,0,3,16,31,4,266.0,108.0,3,0,1,4,43,14,0,12,1,25.9,4.3,7.0,2017-12-31 12:00:00+00:00,80,0,21,0,31434,10.0,3,-80,974,1054,74,2017-12-31
217,2018-01-02,Tue,22,Home,W 3–1,Manchester City,Watford,N,RM,12,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.1,1,0,9,10,3,8,0,0,0,172,53,4,4,5,6,0,0,0.0,1,1,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,6,0,52.0,28.0,1,0,0,0,9,1,0,4,0,11.3,1.4,2.8,2018-01-02 20:00:00+00:00,11,0,22,0,32630,0.0,1,1033,2032,999,74,2018-01-02
218,2018-01-14,Sun,23,Away,L 3–4,Manchester City,Liverpool,N,RW,20,1,0,0,0,1,1,0,0,18,1,0,0,0.3,0.3,0.0,1,0,11,13,1,10,1,0,0,160,30,4,5,6,6,0,0,0.0,1,0,1,0,11,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,7,10,2,96.0,23.0,1,0,1,1,12,4,0,23,0,11.2,6.8,37.4,2018-01-14 16:00:00+00:00,19,0,23,0,32016,19.0,6,-1112,820,1932,74,2018-01-14
219,2018-01-20,Sat,24,Home,W 3–1,Manchester City,Newcastle Utd,N,RW,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,0,5,0,1,0,72,1,1,1,1,1,1,1,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,20.0,0.0,0,0,0,2,4,2,0,0,0,0.3,0.0,0.0,2018-01-20 17:30:00+00:00,4,0,24,0,32479,0.0,1,126,1040,914,74,2018-01-20
220,2018-01-31,Wed,25,Home,W 3–0,Manchester City,West Brom,Y,"RW,RM",90,0,0,0,0,3,1,0,0,75,0,0,3,0.4,0.4,0.0,4,0,58,66,5,52,6,2,2,794,135,41,42,14,17,2,4,0.1,1,2,1,0,62,4,1,0,0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,13,62,6,348.0,188.0,3,2,0,3,55,16,0,12,1,21.1,5.3,7.0,2018-01-31 20:00:00+00:00,90,0,25,0,46690,25.0,3,13713,15728,2015,74,2018-01-31
221,2018-02-03,Sat,26,Away,D 1–1,Manchester City,Burnley,Y,RW,90,0,1,0,0,1,0,0,0,66,0,0,1,0.0,0.0,0.0,6,1,46,58,4,51,10,2,0,680,139,27,30,16,21,2,4,0.1,1,1,2,0,57,1,0,0,0,3,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,18,42,8,341.0,205.0,2,6,0,0,58,11,0,18,0,17.8,5.3,18.6,2018-02-03 12:30:00+00:00,90,0,26,0,54615,17.0,5,7654,11354,3700,74,2018-02-03
