,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
175,2018-12-22,Sat,18,Away,W 5–1,Manchester Utd,Cardiff City,Y,FW,78,1,0,0,0,4,2,0,0,35,1,0,0,0.5,0.5,0.0,5,1,21,23,2,22,2,2,1,218,32,15,15,4,5,0,0,0.0,1,1,0,0,22,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,12,19,6,116.0,43.0,3,2,2,2,32,10,0,21,0,14.3,10.0,31.8,2018-12-22 17:30:00+00:00,78,0,18,0,610149,54.0,6,120551,139468,18917,69,2018-12-22
176,2018-12-26,Wed,19,Home,W 3–1,Manchester Utd,Huddersfield,Y,FW,90,0,0,0,0,4,2,0,0,41,0,0,0,0.2,0.2,0.4,5,0,19,31,3,28,5,5,2,242,83,12,15,3,10,2,3,0.2,3,0,2,1,27,4,0,0,0,5,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,14,27,7,134.0,92.0,2,4,0,4,36,11,0,5,0,42.0,11.0,11.8,2018-12-26 15:00:00+00:00,90,0,19,0,1047660,56.0,2,417533,429302,11769,71,2018-12-26
177,2018-12-30,Sun,20,Home,W 4–1,Manchester Utd,Bournemouth,Y,FW,69,1,1,0,0,3,2,0,0,33,0,0,2,1.0,1.0,0.8,2,2,15,18,2,20,1,4,3,180,30,10,12,4,4,0,1,0.6,1,0,1,0,17,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,22,8,55.0,24.0,1,1,4,1,25,9,2,39,0,14.6,14.8,55.6,2018-12-30 16:30:00+00:00,69,0,20,0,1193751,78.0,11,145587,188218,42631,72,2018-12-30
178,2019-01-02,Wed,21,Away,W 2–0,Manchester Utd,Newcastle Utd,Y,"FW,RW",86,1,0,0,0,7,4,0,0,41,0,0,2,1.0,1.0,0.0,2,1,22,26,3,18,0,2,2,287,51,14,15,6,7,1,3,0.0,1,2,0,0,25,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,16,24,6,85.0,19.0,1,0,4,2,29,8,3,38,1,15.3,14.2,44.8,2019-01-02 20:00:00+00:00,86,0,21,0,1142089,82.0,12,-44252,120424,164676,72,2019-01-02
179,2019-01-13,Sun,22,Away,W 1–0,Manchester Utd,Tottenham,Y,"FW,LW",90,1,0,0,0,3,2,0,0,33,1,0,0,0.2,0.2,0.0,0,0,14,17,0,25,4,2,1,161,18,10,11,2,3,0,0,0.0,0,1,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,0,1,13,21,3,176.0,90.0,3,4,5,4,26,4,1,30,1,2.7,8.0,38.2,2019-01-13 16:30:00+00:00,90,0,22,0,1368684,39.0,7,206954,283033,76079,73,2019-01-13
180,2019-01-19,Sat,23,Home,W 2–1,Manchester Utd,Brighton,Y,"FW,LW",89,1,0,0,0,6,2,1,0,46,1,0,1,0.3,0.3,0.4,6,1,27,31,3,27,3,7,3,376,103,14,16,7,8,2,2,0.2,1,3,2,1,30,1,0,1,0,1,0,0,0,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,18,28,3,237.0,100.0,3,0,2,2,39,12,3,33,0,20.7,11.7,38.8,2019-01-19 15:00:00+00:00,90,0,23,0,2226233,57.0,8,828340,843341,15001,76,2019-01-19
181,2019-01-29,Tue,24,Home,D 2–2,Manchester Utd,Burnley,Y,"LM,FW",90,0,0,0,0,5,2,0,0,43,0,0,1,0.7,0.7,0.2,4,0,19,26,4,31,4,3,1,261,93,13,15,3,5,2,4,0.2,2,3,0,0,23,2,0,0,1,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,15,27,6,157.0,59.0,1,1,6,2,36,9,0,-1,0,23.4,8.7,9.0,2019-01-29 20:00:00+00:00,90,0,24,0,2484226,55.0,2,256346,270951,14605,77,2019-01-29
182,2019-02-03,Sun,25,Away,W 1–0,Manchester Utd,Leicester City,Y,FW,77,1,0,0,0,5,3,0,0,34,0,0,1,1.0,1.0,0.0,0,0,16,20,0,16,2,2,1,134,6,11,12,1,2,0,1,0.0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,3,8,23,6,79.0,57.0,2,0,3,0,29,2,1,28,1,6.3,10.2,39.4,2019-02-03 14:05:00+00:00,77,0,25,0,2447784,56.0,7,-10634,65570,76204,77,2019-02-03
183,2019-02-24,Sun,27,Home,D 0–0,Manchester Utd,Liverpool,Y,FW,90,0,0,0,0,2,1,0,0,22,2,0,0,0.1,0.1,0.0,1,0,9,13,0,16,0,3,0,155,6,4,6,3,4,1,1,0.0,1,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,11,10,3,56.0,20.0,0,0,2,3,21,5,0,0,1,11.0,3.7,7.2,2019-02-24 14:05:00+00:00,90,0,27,0,2497629,19.0,2,-64991,56762,121753,78,2019-02-24
184,2019-02-27,Wed,28,Away,W 3–1,Manchester Utd,Crystal Palace,N,LW,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,0,5,1,2,1,91,30,6,7,0,0,1,1,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,41.0,33.0,0,0,1,0,7,2,0,3,0,1.1,0.3,1.6,2019-02-27 20:00:00+00:00,13,0,28,0,1999369,0.0,1,-532200,9319,541519,77,2019-02-27
185,2019-03-02,Sat,29,Home,W 3–2,Manchester Utd,Southampton,Y,FW,89,0,0,0,0,4,0,0,0,30,0,0,1,0.4,0.4,0.0,1,0,8,18,0,16,2,2,1,140,6,3,7,2,2,1,4,0.0,0,0,0,0,17,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,11,17,8,79.0,14.0,0,1,5,1,26,9,0,-3,0,2.0,3.3,0.0,2019-03-02 15:00:00+00:00,90,0,29,0,1994535,37.0,2,-18837,85412,104249,77,2019-03-02
186,2019-03-10,Sun,30,Away,L 0–2,Manchester Utd,Arsenal,Y,"FW,AM",90,0,0,0,0,4,1,0,0,38,0,0,2,0.4,0.4,1.0,3,0,20,28,3,26,5,2,2,255,50,13,15,7,9,0,2,0.4,3,2,1,0,26,2,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,17,6,244.0,113.0,3,3,1,3,32,9,0,6,0,36.8,7.4,4.0,2019-03-10 16:30:00+00:00,90,0,30,0,1899493,33.0,2,-97838,38745,136583,77,2019-03-10
187,2019-03-30,Sat,32,Home,W 2–1,Manchester Utd,Watford,Y,FW,90,1,0,0,0,2,1,0,0,31,0,0,0,0.5,0.5,0.0,1,0,14,20,0,21,5,4,3,133,5,9,11,3,5,0,0,0.1,1,0,0,0,19,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,4,4,10,19,6,209.0,104.0,2,3,3,4,26,14,1,24,0,15.5,8.8,41.0,2019-03-30 15:00:00+00:00,90,0,32,0,1757290,31.0,7,-6717,130371,137088,76,2019-03-30
188,2019-04-13,Sat,34,Home,W 2–1,Manchester Utd,West Ham,N,FW,36,0,0,0,0,2,1,0,0,15,1,0,2,0.4,0.4,0.0,0,0,4,5,0,3,0,1,0,28,0,3,4,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,1,6,8,5,3.0,0.0,0,0,2,0,9,3,0,-1,0,2.4,3.5,3.0,2019-04-13 16:30:00+00:00,35,0,34,0,1478011,30.0,1,-11942,77132,89074,74,2019-04-13
189,2019-04-21,Sun,35,Away,L 0–4,Manchester Utd,Everton,Y,RW,76,0,0,0,0,3,0,0,0,25,1,0,1,0.2,0.2,0.0,1,0,16,20,1,12,2,0,0,179,54,11,12,1,2,1,2,0.0,0,0,0,0,16,4,2,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,3,6,17,1,92.0,73.0,1,0,0,2,18,2,0,3,0,4.6,0.8,0.0,2019-04-21 12:30:00+00:00,76,0,35,0,1511217,6.0,2,28586,93058,64472,74,2019-04-21
190,2019-04-24,Wed,31,Home,L 0–2,Manchester Utd,Manchester City,Y,"FW,RW",90,0,0,0,0,1,0,0,0,39,2,0,1,0.0,0.0,0.1,2,0,18,28,2,27,5,2,1,252,47,9,14,9,11,0,1,0.1,2,1,2,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,0,0,2,16,22,5,160.0,81.0,6,2,1,1,31,10,0,9,0,25.1,4.1,6.6,2019-04-24 19:00:00+00:00,90,0,35,0,1511217,9.0,2,28586,93058,64472,74,2019-04-24
191,2019-04-28,Sun,36,Home,D 1–1,Manchester Utd,Chelsea,Y,FW,64,0,0,0,0,1,1,0,0,40,2,0,2,0.1,0.1,0.0,1,0,19,26,1,23,2,4,3,236,49,13,14,5,7,0,1,0.0,0,1,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,1,0,2,9,11,20,8,124.0,58.0,2,3,3,1,28,6,0,5,0,3.3,4.0,10.0,2019-04-28 15:30:00+00:00,64,0,36,0,1427717,27.0,2,-80774,21293,102067,74,2019-04-28
192,2019-05-05,Sun,37,Away,D 1–1,Manchester Utd,Huddersfield,Y,FW,90,0,0,0,0,5,3,0,0,49,1,1,1,0.6,0.6,0.4,10,0,24,35,4,25,1,2,2,372,110,12,17,8,11,2,3,0.2,3,5,2,0,34,1,0,0,2,1,1,0,0,7,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,1,0,2,2,14,33,6,122.0,58.0,2,0,0,2,39,18,0,13,0,34.3,12.4,22.2,2019-05-05 13:00:00+00:00,90,0,37,0,1344112,67.0,2,-84217,62057,146274,73,2019-05-05
193,2019-05-12,Sun,38,Home,L 0–2,Manchester Utd,Cardiff City,Y,FW,90,0,0,0,0,5,2,0,0,65,0,0,0,0.3,0.3,0.3,8,0,42,54,10,38,7,6,4,458,176,28,32,9,12,0,1,0.5,5,2,5,0,50,3,0,0,0,1,0,0,1,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,47,8,277.0,175.0,6,5,2,1,58,14,0,10,0,59.5,13.7,19.6,2019-05-12 14:00:00+00:00,90,0,38,0,1381926,58.0,2,33385,98985,65600,73,2019-05-12
194,2017-08-13,Sun,1,Home,W 4–0,Manchester Utd,West Ham,Y,LW,79,0,1,0,0,4,0,0,0,30,1,0,0,0.2,0.2,0.6,4,2,16,21,2,22,6,4,2,228,63,10,11,6,7,0,1,0.4,1,1,1,0,19,2,0,1,0,1,1,1,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,2,8,21,6,214.0,141.0,2,4,1,1,26,11,0,15,1,17.1,6.8,14.8,2017-08-13 15:00:00+00:00,79,0,1,0,209974,36.0,5,0,0,0,75,2017-08-13
195,2017-08-19,Sat,2,Away,W 4–0,Manchester Utd,Swansea City,Y,LW,74,0,0,0,0,4,3,0,0,30,1,0,2,0.5,0.5,0.0,3,0,15,16,2,19,5,8,5,178,26,10,10,4,5,0,0,0.0,1,0,1,0,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,9,22,4,253.0,106.0,3,1,3,1,26,5,0,2,1,13.8,6.8,15.8,2017-08-19 11:30:00+00:00,74,0,2,0,268183,38.0,2,8524,31767,23243,75,2017-08-19
196,2017-08-26,Sat,3,Home,W 2–0,Manchester Utd,Leicester City,N,"LM,RW,RM",24,1,0,0,0,1,1,0,0,20,0,0,0,0.1,0.1,0.1,2,0,11,16,5,17,3,3,2,169,94,6,8,4,4,1,3,0.2,2,1,4,0,15,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,2,101.0,67.0,1,0,0,1,18,4,1,31,0,25.8,8.4,39.2,2017-08-26 16:30:00+00:00,23,0,3,0,243798,19.0,6,-34781,15232,50013,75,2017-08-26
197,2017-09-09,Sat,4,Away,D 2–2,Manchester Utd,Stoke City,Y,LW,71,1,0,0,0,4,3,0,0,32,0,0,0,0.5,0.5,0.0,0,0,16,25,1,18,5,1,0,249,45,11,12,4,6,1,2,0.0,0,1,1,0,23,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,9,239.0,144.0,5,3,0,0,24,8,1,29,0,6.5,14.2,40.4,2017-09-09 16:30:00+00:00,71,0,4,0,274690,95.0,7,13576,34951,21375,75,2017-09-09
198,2017-09-17,Sun,5,Home,W 4–0,Manchester Utd,Everton,Y,LW,60,0,0,0,0,2,0,0,0,28,0,0,4,0.1,0.1,0.1,1,0,14,17,1,20,3,3,1,158,40,9,9,4,4,0,1,0.3,1,0,1,0,17,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,5,23,4,187.0,114.0,4,2,0,2,22,5,0,3,1,17.2,4.4,0.6,2017-09-17 15:00:00+00:00,60,0,5,0,327640,26.0,2,41049,58540,17491,75,2017-09-17
199,2017-09-23,Sat,6,Away,W 1–0,Manchester Utd,Southampton,Y,"LW,AM",89,0,0,0,0,2,0,0,0,44,0,3,1,0.1,0.1,0.0,1,0,25,31,3,20,5,3,1,341,166,16,18,8,11,1,2,0.0,0,3,1,0,31,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,10,18,16,2,183.0,140.0,2,1,2,0,30,6,0,8,1,6.2,3.6,6.6,2017-09-23 14:00:00+00:00,90,0,6,0,375736,23.0,2,37015,74536,37521,75,2017-09-23
200,2017-09-30,Sat,7,Home,W 4–0,Manchester Utd,Crystal Palace,Y,LW,71,0,2,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.9,5,3,14,19,0,16,4,7,3,196,65,8,10,5,6,0,0,0.5,4,1,1,1,18,1,1,0,0,2,0,0,0,3,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,13,13,4,185.0,101.0,3,2,0,1,21,5,1,34,1,51.4,13.0,47.2,2017-09-30 14:00:00+00:00,71,0,7,0,399243,31.0,9,16477,63612,47135,76,2017-09-30
201,2017-10-14,Sat,8,Away,D 0–0,Manchester Utd,Liverpool,N,LW,26,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,33.0,0.0,0,0,1,1,4,2,0,0,0,0.0,0.0,0.0,2017-10-14 11:30:00+00:00,25,0,8,0,487213,0.0,1,76510,114638,38128,76,2017-10-14
202,2017-10-21,Sat,9,Away,L 1–2,Manchester Utd,Huddersfield,N,"LW,FW",45,1,0,0,0,1,1,0,0,23,1,0,1,0.3,0.3,0.0,1,0,7,19,0,9,1,3,2,117,4,4,6,1,5,1,2,0.0,0,1,0,0,15,2,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,6,17,5,70.0,44.0,0,2,0,0,18,5,2,29,0,5.8,6.9,36.2,2017-10-21 14:00:00+00:00,45,0,9,0,442224,27.0,7,-47418,22596,70014,76,2017-10-21
203,2017-10-28,Sat,10,Home,W 1–0,Manchester Utd,Tottenham,Y,FW,69,0,0,0,0,1,1,0,0,34,0,0,0,0.0,0.0,0.0,1,0,13,26,1,19,1,7,3,147,48,9,11,3,5,0,6,0.0,0,0,0,0,18,8,1,1,1,8,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,28,1,194.0,63.0,0,0,3,0,19,8,0,6,1,5.2,2.0,5.4,2017-10-28 11:30:00+00:00,69,0,10,0,422892,9.0,2,-23982,45148,69130,76,2017-10-28
204,2017-11-05,Sun,11,Away,L 0–1,Manchester Utd,Chelsea,Y,"FW,RW",90,0,0,0,0,4,0,0,0,40,0,0,1,0.5,0.5,0.0,1,0,14,28,0,20,0,3,0,198,39,9,12,3,6,1,7,0.0,0,0,0,0,20,8,1,0,0,9,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,11,28,4,106.0,3.0,0,0,1,3,27,6,0,-6,0,9.3,3.5,0.0,2017-11-05 16:30:00+00:00,90,0,11,0,426093,30.0,2,-1041,27943,28984,76,2017-11-05
205,2017-11-18,Sat,12,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,"RW,LW",90,0,1,0,0,3,0,0,0,59,1,0,0,0.1,0.1,0.8,4,2,38,50,7,33,6,3,2,565,92,23,25,10,11,2,8,0.5,1,3,1,0,44,6,0,0,1,7,1,4,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,3,22,34,4,179.0,98.0,2,2,1,0,45,6,0,21,0,20.1,5.7,18.0,2017-11-18 17:30:00+00:00,90,0,12,0,466975,19.0,5,34485,59772,25287,76,2017-11-18
206,2017-11-25,Sat,13,Home,W 1–0,Manchester Utd,Brighton,Y,"AM,RW,LW",79,0,0,0,0,1,0,0,0,49,0,1,1,0.0,0.0,0.2,2,0,25,42,1,32,8,7,6,310,80,14,18,6,8,1,7,0.3,2,0,1,1,36,6,1,0,0,13,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,5,13,31,1,198.0,140.0,4,1,1,4,37,7,0,16,1,32.3,5.6,13.8,2017-11-25 15:00:00+00:00,79,0,13,0,506332,10.0,2,35103,59151,24048,76,2017-11-25
207,2017-11-28,Tue,14,Away,W 4–2,Manchester Utd,Watford,N,AM,26,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.1,3,0,9,11,0,9,0,0,0,115,31,5,5,3,4,0,0,0.1,1,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,1,3,7,5,1,12.0,7.0,0,0,0,0,10,0,0,7,0,11.9,2.9,6.6,2017-11-28 20:00:00+00:00,25,0,14,0,513445,10.0,1,4315,36580,32265,77,2017-11-28
208,2017-12-02,Sat,15,Away,W 3–1,Manchester Utd,Arsenal,N,LM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2017-12-02 17:30:00+00:00,1,0,15,0,459699,0.0,1,-55991,12325,68316,77,2017-12-02
209,2017-12-10,Sun,16,Home,L 1–2,Manchester Utd,Manchester City,Y,"LW,RM",90,1,0,0,0,3,2,1,0,34,0,0,0,0.4,0.4,0.0,0,0,15,25,1,15,1,2,1,220,71,8,10,2,6,2,4,0.0,0,0,0,0,23,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,6,14,14,4,57.0,17.0,1,0,2,1,19,3,1,24,0,11.9,8.6,34.6,2017-12-10 16:30:00+00:00,90,0,16,0,410938,39.0,6,-51642,12156,63798,76,2017-12-10
210,2017-12-13,Wed,17,Home,W 1–0,Manchester Utd,Bournemouth,N,"LM,LW",25,0,0,0,0,1,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,10,14,0,11,0,0,0,118,6,5,5,2,3,1,2,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,7,8,1,69.0,19.0,0,0,0,0,12,2,0,2,0,2.0,0.3,0.0,2017-12-13 20:00:00+00:00,24,0,17,0,464415,3.0,1,50680,64311,13631,76,2017-12-13
211,2017-12-17,Sun,18,Away,W 2–1,Manchester Utd,West Brom,Y,LW,78,0,1,0,0,3,0,1,0,43,1,0,0,0.1,0.1,0.3,1,1,24,34,2,27,2,1,1,298,52,15,19,5,5,0,2,0.2,1,1,2,1,33,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,2,12,29,4,149.0,80.0,1,1,3,0,37,4,0,14,0,21.2,8.0,17.0,2017-12-17 14:15:00+00:00,78,0,18,0,456589,42.0,4,-10608,25334,35942,76,2017-12-17
212,2017-12-23,Sat,19,Away,D 2–2,Manchester Utd,Leicester City,N,LW,20,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,0,7,2,1,0,43,4,2,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,3,99.0,71.0,1,1,0,0,7,3,0,2,0,1.8,1.6,0.0,2017-12-23 19:45:00+00:00,19,0,19,0,480930,14.0,1,19486,50816,31330,76,2017-12-23
213,2017-12-26,Tue,20,Home,D 2–2,Manchester Utd,Burnley,Y,LW,90,0,0,0,0,3,0,0,0,67,1,1,1,0.1,0.1,0.4,6,0,39,54,2,33,8,2,2,565,113,21,25,12,18,1,5,0.1,4,0,2,1,48,6,2,0,1,9,3,1,0,3,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,2,19,46,9,228.0,151.0,2,1,4,2,51,15,0,17,0,53.5,12.7,13.8,2017-12-26 15:00:00+00:00,90,0,20,0,471742,60.0,2,-11767,31324,43091,76,2017-12-26
214,2017-12-30,Sat,21,Home,D 0–0,Manchester Utd,Southampton,N,FW,77,0,0,0,0,3,0,0,0,26,1,0,0,0.7,0.7,0.1,1,0,6,10,2,13,1,5,2,75,46,2,2,2,2,0,2,0.0,1,1,0,0,7,3,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,3,5,6,15,6,98.0,34.0,1,0,2,2,14,4,0,3,1,10.7,7.2,10.4,2017-12-30 17:30:00+00:00,76,0,21,0,457910,51.0,2,-16857,32950,49807,76,2017-12-30
215,2018-01-01,Mon,22,Away,W 2–0,Manchester Utd,Everton,N,FW,13,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,3,0,4,5,3,5,1,2,1,58,30,2,2,2,2,0,0,0.0,0,0,2,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,53.0,19.0,0,0,0,0,7,2,0,4,0,5.8,1.7,3.4,2018-01-01 17:30:00+00:00,13,0,22,0,477122,8.0,1,17655,54803,37148,76,2018-01-01
216,2018-01-15,Mon,23,Home,W 3–0,Manchester Utd,Stoke City,N,LW,11,0,0,0,0,2,2,0,0,12,0,0,1,0.2,0.2,0.0,1,0,5,8,0,6,1,1,1,56,0,3,3,1,2,0,2,0.0,0,0,0,0,7,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,5,2,39.0,9.0,0,1,1,0,8,2,0,4,0,2.3,6.1,7.0,2018-01-15 20:00:00+00:00,10,0,23,0,466494,52.0,1,-15560,51025,66585,76,2018-01-15
217,2018-01-20,Sat,24,Away,W 1–0,Manchester Utd,Burnley,N,"RW,FW",11,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,3,6,0,6,2,2,0,25,4,2,2,0,0,0,1,0.0,0,0,0,0,5,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,3,0,9,2,49.0,41.0,1,0,1,2,5,1,0,-1,0,0.5,0.5,0.0,2018-01-20 15:00:00+00:00,10,0,24,0,408412,4.0,1,-60105,9928,70033,76,2018-01-20
218,2018-02-03,Sat,26,Home,W 2–0,Manchester Utd,Huddersfield,N,RW,20,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,8,9,2,10,1,0,0,115,29,4,4,4,4,0,1,0.1,0,0,2,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,4,7,0,38.0,23.0,0,0,1,2,11,3,0,3,0,1.7,0.4,2.4,2018-02-03 15:00:00+00:00,19,0,26,0,351082,0.0,1,-21671,4577,26248,75,2018-02-03
