,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
177,2019-02-02,Sat,25,Home,L 1–3,Everton,Wolves,Y,"LM,LW",90,0,0,0,0,0,0,0,0,49,4,0,1,0.0,0.0,0.1,2,0,25,34,5,31,2,2,0,455,75,12,18,5,5,5,6,0.1,2,2,1,0,33,1,1,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,1,0,1,7,21,23,4,175.0,71.0,1,1,6,3,29,12,0,8,0,29.1,5.3,16.2,2019-02-02 15:00:00+00:00,90,0,25,0,1736865,8.0,2,155386,188732,33346,68,2019-02-02
178,2019-02-06,Wed,27,Home,L 0–2,Everton,Manchester City,N,LW,18,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,2,5,0,9,1,1,1,47,6,1,1,0,2,1,1,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,7,4,0,102.0,18.0,1,0,3,3,8,1,0,4,0,0.1,0.3,3.2,2019-02-06 19:45:00+00:00,17,0,25,0,1736865,0.0,1,155386,188732,33346,68,2019-02-06
179,2019-02-09,Sat,26,Away,L 0–1,Everton,Watford,Y,"RW,LW",65,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,1,0,12,19,1,20,1,5,3,174,73,8,11,2,3,1,3,0.0,0,2,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,3,0,1,10,12,13,2,121.0,59.0,1,0,3,4,21,5,0,10,0,1.3,1.7,11.6,2019-02-09 15:00:00+00:00,65,0,26,0,1527170,4.0,2,-167699,31292,198991,67,2019-02-09
180,2019-02-26,Tue,28,Away,W 3–0,Everton,Cardiff City,Y,LW,60,0,0,0,0,1,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,14,22,2,23,1,1,0,192,44,7,10,4,4,1,3,0.0,0,0,1,0,22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,5,11,17,2,153.0,59.0,2,1,2,3,24,5,0,4,1,8.7,2.2,1.4,2019-02-26 19:45:00+00:00,60,0,28,0,1259063,12.0,3,111,45588,45477,66,2019-02-26
181,2019-03-03,Sun,29,Home,D 0–0,Everton,Liverpool,N,RM,32,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,8,13,2,13,3,0,0,166,51,4,5,1,3,3,4,0.0,0,2,0,0,13,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,7,15,2,86.0,43.0,0,1,1,2,18,7,0,1,0,2.5,3.3,3.4,2019-03-03 16:15:00+00:00,31,0,29,0,1126766,27.0,1,-130827,8687,139514,65,2019-03-03
182,2019-03-09,Sat,30,Away,L 2–3,Everton,Newcastle Utd,Y,RW,74,1,0,0,0,2,1,0,0,44,4,0,0,0.8,0.8,0.1,1,0,15,28,2,23,1,3,2,171,69,10,15,3,4,0,4,0.0,1,2,0,0,28,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,1,1,2,2,0,0,0,1,0,1,9,13,24,6,102.0,58.0,0,0,5,2,23,4,1,30,0,12.0,11.9,47.6,2019-03-09 15:00:00+00:00,74,0,30,0,1075732,59.0,8,-52899,15213,68112,65,2019-03-09
183,2019-03-17,Sun,31,Home,W 2–0,Everton,Chelsea,Y,"RW,LW",90,1,0,0,0,3,1,0,0,41,4,2,0,0.6,0.6,0.0,4,0,15,27,1,20,2,0,0,203,89,7,11,4,6,1,2,0.0,0,1,0,0,26,1,0,1,0,2,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,3,0,3,1,2,5,3,0,0,0,0,0,6,20,16,3,183.0,109.0,2,0,2,3,18,3,0,26,1,5.0,10.0,38.2,2019-03-17 16:30:00+00:00,90,0,31,0,1128555,57.0,8,22633,41812,19179,65,2019-03-17
184,2019-03-30,Sat,32,Away,W 2–0,Everton,West Ham,Y,RW,89,0,0,0,0,3,2,1,0,63,4,1,1,0.2,0.2,0.1,7,1,32,47,7,43,3,5,3,403,121,17,22,6,8,2,3,0.1,1,3,3,0,46,0,0,0,0,3,0,0,1,6,0,0,1,0,0,1,0,0,0,0,0,3,4,0,0,2,2,0,0,1,1,0,1,7,24,33,4,242.0,114.0,3,0,2,3,47,5,0,4,1,18.8,6.9,18.6,2019-03-30 17:30:00+00:00,89,0,32,0,1034079,32.0,2,-38754,27828,66582,65,2019-03-30
185,2019-04-07,Sun,33,Home,W 1–0,Everton,Arsenal,Y,RW,78,0,0,0,0,3,0,0,0,46,3,2,3,0.3,0.3,0.4,4,0,18,26,3,25,3,0,0,294,93,8,11,10,12,0,0,0.2,2,0,3,2,25,0,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,3,1,0,0,6,9,31,6,133.0,85.0,1,2,7,4,27,8,0,7,1,32.7,6.1,11.2,2019-04-07 13:05:00+00:00,78,0,33,0,1105423,17.0,3,33200,50931,17731,65,2019-04-07
186,2019-04-13,Sat,34,Away,L 0–2,Everton,Fulham,Y,"RW,AM",83,0,0,0,0,1,0,1,0,30,0,1,0,0.0,0.0,0.0,3,0,15,20,4,17,3,5,3,189,38,9,10,3,4,1,1,0.1,1,1,1,0,19,1,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,11,18,5,138.0,62.0,2,1,0,1,25,11,0,3,0,13.9,4.5,5.0,2019-04-13 14:00:00+00:00,83,0,34,0,1085529,26.0,1,-14088,33283,47371,65,2019-04-13
187,2019-04-21,Sun,35,Home,W 4–0,Everton,Manchester Utd,Y,RW,50,1,0,0,0,6,3,0,0,26,0,1,2,0.7,0.7,0.0,1,0,12,13,1,20,2,0,0,127,34,6,6,4,4,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,6,16,5,64.0,47.0,1,1,2,0,20,3,0,18,0,1.8,11.4,34.8,2019-04-21 12:30:00+00:00,50,0,35,0,966425,77.0,6,-111893,4761,116654,64,2019-04-21
188,2019-04-27,Sat,36,Away,D 0–0,Everton,Crystal Palace,Y,"RW,FW",90,0,0,0,0,4,0,0,0,50,1,0,1,0.2,0.2,0.2,7,0,20,36,2,27,6,0,0,239,81,14,18,4,6,0,3,0.1,3,0,1,0,36,0,0,0,0,6,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,3,5,13,33,7,185.0,123.0,4,1,2,3,34,14,0,9,1,39.3,10.6,14.2,2019-04-27 14:00:00+00:00,90,0,36,0,904046,52.0,3,-68423,4462,72885,64,2019-04-27
189,2019-05-03,Fri,37,Home,W 2–0,Everton,Burnley,Y,RW,48,0,0,0,0,3,0,0,0,30,1,0,0,0.1,0.1,0.0,2,0,20,24,2,22,4,2,1,316,63,14,15,4,5,2,2,0.0,0,1,1,0,24,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,9,18,3,142.0,83.0,2,0,1,0,22,3,0,13,0,2.8,1.0,0.0,2019-05-03 19:00:00+00:00,48,0,37,0,928053,10.0,4,20158,37666,17508,64,2019-05-03
190,2017-08-12,Sat,1,Home,D 3–3,Watford,Liverpool,N,LW,42,0,0,0,0,2,0,0,0,13,1,1,0,0.2,0.2,0.0,1,1,4,7,0,9,0,0,0,48,11,3,4,1,2,0,1,0.0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,7,5,2,68.0,14.0,0,0,2,2,10,3,0,11,0,1.2,1.1,0.0,2017-08-12 11:30:00+00:00,41,0,1,0,2013,11.0,4,0,0,0,60,2017-08-12
191,2017-08-19,Sat,2,Away,W 2–0,Watford,Bournemouth,Y,LW,79,1,0,0,0,6,2,0,0,38,2,0,0,1.0,1.0,0.7,8,0,15,22,3,25,4,3,2,200,61,10,12,5,7,0,0,0.2,4,2,1,0,22,0,0,0,0,2,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,1,5,14,19,11,143.0,83.0,0,4,3,0,29,8,3,31,1,43.3,19.3,43.4,2017-08-19 14:00:00+00:00,79,0,2,0,8884,106.0,11,4065,4937,872,60,2017-08-19
192,2017-08-26,Sat,3,Home,D 0–0,Watford,Brighton,Y,"LM,LW",90,0,0,0,0,3,0,0,0,44,2,2,2,0.1,0.1,0.1,4,0,16,27,2,32,7,4,3,194,59,13,16,3,9,0,0,0.0,1,0,2,1,27,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,2,1,0,1,9,16,21,1,271.0,204.0,7,0,2,2,34,14,0,10,1,16.8,6.0,14.0,2017-08-26 14:00:00+00:00,90,0,3,0,195727,29.0,3,166408,183400,16992,60,2017-08-26
193,2017-09-09,Sat,4,Away,W 2–0,Watford,Southampton,Y,LW,90,0,0,0,0,2,0,0,0,56,8,0,1,0.1,0.1,0.0,2,0,18,33,2,39,3,6,2,273,52,13,19,3,8,2,2,0.0,1,1,0,0,33,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,5,2,1,2,4,2,0,1,1,0,1,10,24,23,7,165.0,75.0,4,4,5,4,37,5,0,10,1,13.0,7.4,23.2,2017-09-09 14:00:00+00:00,90,0,4,0,243606,38.0,3,31813,79980,48167,60,2017-09-09
194,2017-09-16,Sat,5,Home,L 0–6,Watford,Manchester City,Y,LW,90,0,0,0,0,2,0,0,0,40,1,0,2,0.2,0.2,0.2,3,0,17,25,2,26,0,6,3,247,45,8,12,8,9,0,0,0.2,1,2,0,0,24,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,1,1,2,10,14,16,4,135.0,27.0,3,0,3,4,30,7,0,2,0,11.8,3.0,2.8,2017-09-16 14:00:00+00:00,90,0,5,0,234675,15.0,2,-14133,23955,38088,60,2017-09-16
195,2017-09-23,Sat,6,Away,W 2–1,Watford,Swansea City,Y,"AM,LW",90,1,0,0,0,1,1,1,0,40,3,1,3,0.3,0.3,0.0,2,1,11,21,2,25,2,5,3,159,62,7,13,3,5,1,1,0.0,1,0,1,0,20,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,2,2,1,2,0,0,2,7,23,13,5,227.0,71.0,3,4,5,2,27,7,1,24,0,11.4,9.4,48.6,2017-09-23 14:00:00+00:00,90,0,6,0,211416,34.0,7,-25218,13807,39025,60,2017-09-23
196,2017-09-30,Sat,7,Away,D 2–2,Watford,West Brom,Y,"LW,LM",90,1,1,0,0,7,2,0,0,53,3,0,1,0.6,0.6,0.7,7,2,21,30,4,41,6,4,2,353,111,13,15,6,10,2,3,0.1,2,1,2,0,30,0,0,0,2,3,0,0,0,4,0,1,1,1,0,1,0,0,0,1,0,1,0,2,1,0,1,1,0,1,1,0,1,1,20,32,10,285.0,141.0,5,3,5,4,49,18,0,30,0,24.6,14.7,55.6,2017-09-30 14:00:00+00:00,90,0,7,0,261290,67.0,10,45614,67536,21922,61,2017-09-30
197,2017-10-14,Sat,8,Home,W 2–1,Watford,Arsenal,Y,LW,90,0,0,0,0,3,0,0,0,44,1,2,2,0.1,0.1,0.0,3,1,19,29,1,30,7,4,1,249,104,12,15,4,8,1,2,0.0,1,0,1,0,29,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,5,13,28,8,317.0,163.0,4,5,3,3,32,11,0,11,0,17.8,4.2,1.4,2017-10-14 16:30:00+00:00,90,0,8,0,433178,23.0,5,161276,189805,28529,62,2017-10-14
198,2017-10-21,Sat,9,Away,L 2–4,Watford,Chelsea,Y,"LW,FW",90,0,1,0,0,6,1,0,0,42,1,1,1,1.0,1.0,0.3,3,1,14,22,0,32,4,5,1,144,24,10,13,3,5,0,0,0.1,1,0,0,0,22,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,3,15,24,12,165.0,60.0,5,2,4,0,37,14,0,9,0,13.5,11.0,16.4,2017-10-21 11:30:00+00:00,90,0,9,0,534330,80.0,5,94590,119980,25390,62,2017-10-21
199,2017-10-28,Sat,10,Home,L 0–1,Watford,Stoke City,Y,"LW,LM",90,0,0,0,0,3,0,1,0,30,0,0,2,0.4,0.4,0.0,1,0,10,17,0,22,3,1,0,122,24,8,12,2,2,0,0,0.0,1,1,0,0,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,4,23,8,176.0,87.0,2,3,6,3,25,11,0,-10,0,11.8,5.1,0.0,2017-10-28 14:00:00+00:00,90,0,10,0,859487,43.0,1,312615,336786,24171,64,2017-10-28
200,2017-11-05,Sun,11,Away,L 2–3,Watford,Everton,Y,"LW,LM",90,1,0,0,0,4,1,0,0,54,1,1,1,0.9,0.9,0.0,5,1,21,39,3,33,4,7,4,277,148,11,17,9,15,0,0,0.0,1,2,2,0,39,0,0,0,0,3,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,6,19,31,6,191.0,116.0,2,3,2,5,44,14,0,19,0,13.3,12.2,42.0,2017-11-05 16:30:00+00:00,90,0,11,0,896448,67.0,7,30762,81977,51215,64,2017-11-05
201,2017-11-19,Sun,12,Home,W 2–0,Watford,West Ham,Y,AM,90,1,0,0,0,4,2,0,0,60,2,2,2,0.2,0.2,0.0,3,0,27,42,3,41,7,2,1,408,112,13,16,10,17,2,2,0.0,0,3,1,0,42,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,2,0,0,0,4,23,33,7,260.0,135.0,1,4,6,0,45,13,0,27,1,4.9,9.2,39.0,2017-11-19 16:00:00+00:00,90,0,12,0,992819,48.0,8,88163,117504,29341,65,2017-11-19
202,2017-11-25,Sat,13,Away,W 3–0,Watford,Newcastle Utd,Y,"AM,FW",78,0,1,0,0,2,1,0,0,40,2,0,0,0.1,0.1,0.7,4,1,15,26,4,21,3,1,0,196,96,9,13,4,8,1,2,0.6,2,3,2,0,26,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,3,6,16,18,5,128.0,68.0,2,3,5,3,31,7,0,20,1,25.9,8.3,31.0,2017-11-25 15:00:00+00:00,78,0,13,0,1056480,26.0,6,57627,92501,34874,65,2017-11-25
203,2017-11-28,Tue,14,Home,L 2–4,Watford,Manchester Utd,Y,"FW,LW",90,0,0,0,0,4,0,0,0,57,1,0,2,0.2,0.2,0.0,0,0,27,40,4,43,3,3,3,316,74,22,25,4,6,0,2,0.0,0,0,0,0,40,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,1,0,1,2,20,35,10,210.0,108.0,2,2,7,3,49,18,0,4,0,6.0,7.1,2.4,2017-11-28 20:00:00+00:00,90,0,14,0,1089624,63.0,2,28718,69182,40464,66,2017-11-28
204,2017-12-02,Sat,15,Home,D 1–1,Watford,Tottenham,Y,"AM,LW,LM",90,0,0,0,0,2,0,1,0,45,0,0,1,0.2,0.2,0.0,0,0,18,28,4,30,5,3,0,263,90,13,16,4,6,1,1,0.0,0,2,1,0,28,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,4,7,10,28,8,163.0,73.0,2,2,3,6,39,13,0,-4,0,3.7,5.7,5.4,2017-12-02 15:00:00+00:00,90,0,15,0,1111099,48.0,1,16513,58343,41830,66,2017-12-02
205,2017-12-09,Sat,16,Away,L 0–1,Watford,Burnley,Y,LW,90,0,0,0,0,1,0,0,0,35,0,0,0,0.4,0.4,0.0,3,0,15,25,4,22,3,1,0,212,75,9,11,5,5,0,1,0.0,1,1,1,0,25,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,17,2,142.0,46.0,1,1,4,0,28,9,0,-1,0,16.0,2.6,0.0,2017-12-09 15:00:00+00:00,90,0,16,0,1127378,11.0,2,10035,73133,63098,66,2017-12-09
206,2017-12-12,Tue,17,Away,L 1–2,Watford,Crystal Palace,Y,AM,83,0,1,0,0,3,1,0,0,49,4,1,4,0.3,0.3,0.2,2,1,10,24,0,27,6,2,0,114,17,9,12,1,9,0,1,0.1,1,1,0,0,24,0,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,2,2,0,2,2,1,0,3,7,20,22,8,227.0,108.0,4,4,5,3,27,5,0,11,1,14.8,10.3,38.2,2017-12-12 20:00:00+00:00,83,0,17,0,1136171,50.0,6,5695,59796,54101,66,2017-12-12
207,2017-12-16,Sat,18,Home,L 1–4,Watford,Huddersfield,Y,"WB,AM",90,0,0,0,0,3,0,0,0,38,0,2,0,0.2,0.2,0.0,5,1,19,28,0,34,2,3,1,240,22,10,12,6,10,0,0,0.0,1,1,0,0,26,2,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19,18,4,139.0,64.0,2,1,2,4,38,13,0,-1,0,16.1,4.8,2.8,2017-12-16 15:00:00+00:00,90,0,18,0,1097511,29.0,2,-41067,55326,96393,66,2017-12-16
208,2017-12-23,Sat,19,Away,L 0–1,Watford,Brighton,Y,"LW,AM",90,0,0,0,0,4,1,0,0,38,4,1,1,0.4,0.4,0.0,4,0,12,25,1,24,3,1,1,152,51,9,13,3,9,0,1,0.0,1,2,0,0,25,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,4,0,0,2,3,1,0,1,1,0,2,8,16,15,7,142.0,108.0,2,1,1,1,24,9,0,5,0,11.6,8.1,12.2,2017-12-23 15:00:00+00:00,90,0,19,0,1081132,57.0,2,-21415,71588,93003,66,2017-12-23
209,2017-12-26,Tue,20,Home,W 2–1,Watford,Leicester City,Y,"FW,LW,LM",90,0,0,0,0,3,0,0,0,45,3,0,0,0.6,0.6,0.1,3,1,16,28,4,28,5,1,0,210,90,8,13,6,11,0,0,0.1,2,3,1,0,28,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,1,4,22,19,8,148.0,76.0,3,0,7,1,34,10,0,8,0,23.0,6.7,8.4,2017-12-26 15:00:00+00:00,90,0,20,0,1013150,36.0,5,-70538,20280,90818,65,2017-12-26
210,2017-12-30,Sat,21,Home,L 1–2,Watford,Swansea City,Y,LW,90,0,0,0,0,3,2,0,0,55,1,1,3,0.2,0.2,0.1,2,1,27,41,3,41,5,1,0,299,72,17,20,7,7,0,2,0.0,1,2,1,1,41,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,3,1,0,1,5,28,22,5,221.0,111.0,1,2,1,4,47,15,0,15,0,20.0,7.4,12.0,2017-12-30 15:00:00+00:00,90,0,21,0,1032477,42.0,5,15360,78938,63578,65,2017-12-30
211,2018-01-02,Tue,22,Away,L 1–3,Watford,Manchester City,Y,RW,81,0,0,0,0,0,0,0,0,28,3,1,0,0.0,0.0,0.0,1,0,13,20,1,24,2,2,1,111,41,10,13,1,3,0,0,0.0,0,0,0,0,20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,0,0,0,5,19,5,0,137.0,40.0,1,0,1,2,22,5,0,8,0,1.8,0.8,5.8,2018-01-02 20:00:00+00:00,81,0,22,0,904680,0.0,2,-128829,27159,155988,65,2018-01-02
212,2018-01-13,Sat,23,Home,D 2–2,Watford,Southampton,Y,"LW,LM",90,0,0,0,0,3,0,0,0,52,3,2,0,0.3,0.3,0.0,2,0,17,34,1,35,6,3,2,194,17,13,19,3,7,0,3,0.0,0,0,0,0,34,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,1,0,1,2,1,0,0,0,0,1,5,17,31,9,266.0,123.0,3,3,6,4,39,15,0,8,0,2.9,3.2,4.6,2018-01-13 15:00:00+00:00,90,0,23,0,879924,24.0,2,-29350,87373,116723,64,2018-01-13
213,2018-01-20,Sat,24,Away,L 0–2,Watford,Leicester City,Y,"LW,LM",90,0,0,0,0,1,0,0,0,47,1,0,2,0.0,0.0,0.0,4,0,20,35,4,30,5,6,4,260,83,14,19,5,10,0,2,0.0,0,2,1,0,35,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,3,7,23,17,1,223.0,139.0,2,1,2,1,34,7,0,11,0,2.8,3.0,13.4,2018-01-20 15:00:00+00:00,90,0,24,0,742290,14.0,2,-139163,20162,159325,63,2018-01-20
214,2018-01-31,Wed,25,Away,D 0–0,Watford,Stoke City,Y,LW,67,0,0,0,0,2,0,0,0,21,0,0,1,0.2,0.2,0.0,2,0,7,11,0,13,2,1,1,83,17,4,7,2,2,0,0,0.0,1,1,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,10,9,4,71.0,18.0,0,1,3,1,17,3,0,3,1,11.3,4.2,4.6,2018-01-31 20:00:00+00:00,67,0,25,0,698770,26.0,3,-45437,37614,83051,63,2018-01-31
215,2018-02-05,Mon,26,Home,W 4–1,Watford,Chelsea,Y,AM,64,0,0,0,0,4,1,1,0,23,0,0,0,0.2,0.2,0.0,4,0,9,17,3,16,5,4,3,172,72,5,7,2,5,2,3,0.0,0,3,0,0,17,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,4,162.0,118.0,2,3,1,2,19,3,0,0,1,1.3,5.1,1.2,2018-02-05 20:00:00+00:00,64,0,26,0,646181,48.0,2,-53282,17089,70371,62,2018-02-05
216,2018-02-10,Sat,27,Away,L 0–2,Watford,West Ham,Y,LW,81,0,0,0,0,1,1,0,0,31,1,0,0,0.0,0.0,0.0,1,0,11,18,2,18,2,1,0,143,22,6,11,4,4,0,0,0.0,0,1,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,6,13,15,4,130.0,75.0,2,1,6,0,20,5,0,7,0,3.0,2.6,7.8,2018-02-10 15:00:00+00:00,81,0,27,0,590904,15.0,2,-56374,19597,75971,62,2018-02-10
217,2018-02-24,Sat,28,Home,W 1–0,Watford,Everton,Y,LW,55,0,0,0,0,0,0,0,0,30,2,1,1,0.0,0.0,0.0,3,0,15,22,1,21,1,2,0,200,28,10,13,5,5,0,2,0.0,0,0,0,0,22,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,1,7,12,11,2,136.0,64.0,1,0,1,2,21,5,0,1,0,1.7,1.3,7.4,2018-02-24 17:30:00+00:00,55,0,28,0,564274,4.0,1,-27806,19399,47205,61,2018-02-24
218,2018-03-03,Sat,29,Home,W 1–0,Watford,West Brom,Y,LW,53,0,0,0,0,2,0,0,0,26,2,0,1,0.2,0.2,0.0,2,0,8,12,0,15,3,2,0,75,13,6,8,0,1,0,1,0.0,0,0,0,0,12,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,1,1,0,0,4,5,17,5,101.0,53.0,1,2,1,3,17,5,0,1,0,2.8,1.7,0.2,2018-03-03 15:00:00+00:00,53,0,29,0,543399,14.0,1,-21085,11851,32936,61,2018-03-03
219,2018-03-11,Sun,30,Away,L 0–3,Watford,Arsenal,Y,"AM,FW",90,0,0,0,0,4,2,0,0,33,1,1,0,0.2,0.2,0.1,3,0,13,19,2,20,4,2,1,159,58,11,14,1,3,1,1,0.1,2,1,1,0,18,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,20,3,144.0,68.0,1,1,3,2,20,6,0,5,0,21.0,7.1,12.0,2018-03-11 13:30:00+00:00,90,0,30,0,482738,38.0,2,-38979,4314,43293,60,2018-03-11
220,2018-03-17,Sat,31,Away,L 0–5,Watford,Liverpool,Y,LW,64,0,0,0,0,1,1,0,0,27,5,1,1,0.2,0.2,0.0,2,0,8,12,2,12,0,1,1,90,33,7,8,1,2,0,1,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,2,2,1,0,3,3,0,1,1,0,1,4,13,10,2,40.0,4.0,0,0,3,2,15,3,0,11,0,1.3,3.6,15.6,2018-03-17 17:30:00+00:00,64,0,31,0,510699,19.0,2,-3940,13548,17488,60,2018-03-17
221,2018-03-31,Sat,32,Home,D 2–2,Watford,Bournemouth,N,RM,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,8,1,5,2,1,1,49,11,3,5,1,1,0,0,0.0,0,0,1,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,7,1,36.0,16.0,0,1,1,0,8,1,0,4,0,1.1,0.4,1.2,2018-03-31 14:00:00+00:00,9,0,32,0,458453,2.0,1,-22294,6627,28921,60,2018-03-31
