,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
177,2020-07-11,Sat,35,Away,W 4–0,West Ham,Norwich City,Y,DM,90,0,0,0,0,1,0,0,0,74,4,3,2,0.1,0.1,0.0,3,0,58,62,12,51,3,4,3,1180,329,21,22,23,24,13,15,0.0,0,8,2,1,61,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,1,1,1,1,0,0,0,17,51,9,1,283.0,121.0,2,0,1,0,53,0,0,22,1,7.2,3.6,24.6,2020-07-11 11:30:00+00:00,90,0,44,0,116364,4.0,3,2212,4854,2642,47,2020-07-11
178,2020-07-17,Fri,36,Home,W 3–1,West Ham,Watford,Y,DM,90,1,0,0,0,2,1,0,0,50,2,4,0,0.0,0.0,0.1,3,0,29,39,3,28,1,2,2,575,200,11,12,11,17,5,7,0.0,2,3,1,1,36,3,3,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,0,0,3,0,2,12,30,11,0,135.0,69.0,3,0,1,1,22,0,3,36,0,25.8,9.0,49.6,2020-07-17 19:00:00+00:00,90,0,45,0,115760,15.0,10,-279,2243,2522,47,2020-07-17
179,2020-07-22,Wed,37,Away,D 1–1,West Ham,Manchester Utd,Y,DM,90,0,0,0,0,3,0,0,0,61,4,4,1,0.1,0.1,0.0,3,1,40,45,7,31,3,1,1,734,225,15,17,17,17,5,7,0.0,0,7,0,0,45,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,3,1,0,2,3,1,0,1,2,0,3,18,33,11,0,179.0,100.0,2,0,0,0,39,2,1,20,0,2.9,3.0,16.8,2020-07-22 17:00:00+00:00,90,0,46,0,118114,10.0,6,1654,3326,1672,47,2020-07-22
180,2020-07-26,Sun,38,Home,D 1–1,West Ham,Aston Villa,Y,DM,90,0,1,0,0,3,0,0,0,78,3,1,0,0.1,0.1,0.0,2,1,65,71,4,63,1,2,1,1208,332,24,24,32,33,7,12,0.0,1,12,0,0,70,1,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,15,53,11,0,247.0,89.0,2,0,1,1,65,1,0,18,0,14.4,4.0,22.6,2020-07-26 15:00:00+00:00,90,0,47,0,139165,3.0,5,15208,18372,3164,47,2020-07-26
181,2018-08-12,Sun,1,Away,L 0–4,West Ham,Liverpool,Y,DM,45,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,22,24,0,11,0,0,0,285,58,15,16,7,7,0,1,0.0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,8,19,0,0,35.0,17.0,0,0,1,0,22,0,0,5,0,0.6,0.4,3.0,2018-08-12 12:30:00+00:00,45,0,1,0,16061,0.0,0,0,0,0,45,2018-08-12
182,2018-09-16,Sun,5,Away,W 3–1,West Ham,Everton,Y,DM,90,0,0,0,0,0,0,1,0,48,5,1,2,0.0,0.0,0.0,1,0,33,40,7,22,0,1,1,673,188,11,13,14,15,8,10,0.0,0,6,0,0,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,2,1,2,0,3,0,6,13,33,2,0,111.0,38.0,0,0,0,1,24,0,0,18,0,1.6,3.0,28.8,2018-09-16 15:00:00+00:00,90,0,5,0,12138,0.0,1,-1138,66,1204,44,2018-09-16
183,2018-09-23,Sun,6,Home,D 0–0,West Ham,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,41,1,4,3,0.0,0.0,0.0,1,0,22,28,1,23,1,1,1,428,107,8,9,11,15,3,4,0.0,0,2,0,0,28,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,5,0,2,19,20,2,0,109.0,28.0,2,0,0,0,20,0,0,25,1,1.2,1.5,14.0,2018-09-23 12:30:00+00:00,90,0,6,0,12117,0.0,6,-154,343,497,44,2018-09-23
184,2018-09-29,Sat,7,Home,W 3–1,West Ham,Manchester Utd,Y,DM,90,0,0,0,0,0,0,0,0,67,1,2,3,0.0,0.0,0.0,1,0,53,59,2,34,0,0,0,961,192,18,19,22,25,8,10,0.0,1,7,0,0,57,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,2,1,0,2,17,46,4,0,199.0,66.0,1,0,0,1,42,0,0,15,0,12.8,2.9,16.6,2018-09-29 11:30:00+00:00,90,0,7,0,13805,0.0,2,1403,1738,335,44,2018-09-29
185,2018-10-05,Fri,8,Away,L 0–1,West Ham,Brighton,Y,"DM,CM",90,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,1,0,55,60,6,36,1,1,1,952,182,26,28,23,23,4,6,0.0,0,6,0,0,59,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,2,12,50,5,1,230.0,114.0,1,0,0,0,41,0,0,16,0,3.0,1.4,9.0,2018-10-05 19:00:00+00:00,90,0,8,0,15852,2.0,2,1758,2134,376,44,2018-10-05
186,2018-10-20,Sat,9,Home,L 0–1,West Ham,Tottenham,Y,"DM,CM",90,0,0,0,0,1,0,0,0,56,7,3,2,0.1,0.1,0.0,1,0,31,37,3,21,1,1,1,518,113,15,17,14,17,2,2,0.0,1,6,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,4,7,3,1,1,2,0,3,9,44,4,1,130.0,64.0,0,0,1,0,30,0,0,15,0,11.8,4.3,27.6,2018-10-20 14:00:00+00:00,90,0,9,0,16612,4.0,2,650,1399,749,44,2018-10-20
187,2018-10-27,Sat,10,Away,D 1–1,West Ham,Leicester City,Y,"CM,DM",90,0,0,0,0,0,0,0,0,42,4,4,1,0.0,0.0,0.1,1,0,23,30,2,17,1,1,0,409,57,10,14,10,12,3,3,0.1,1,2,0,0,28,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,2,2,0,0,1,1,0,1,11,29,2,1,71.0,22.0,0,0,1,0,16,1,0,15,0,11.0,2.9,16.4,2018-10-27 16:30:00+00:00,90,0,10,0,16791,2.0,2,133,614,481,44,2018-10-27
188,2018-11-03,Sat,11,Home,W 4–2,West Ham,Burnley,Y,"DM,CM",90,0,0,0,0,1,0,0,0,64,2,0,0,0.0,0.0,0.0,3,0,45,53,6,31,0,0,0,766,251,23,27,17,19,5,6,0.0,0,5,0,0,53,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,4,0,2,22,34,8,2,174.0,59.0,0,0,0,0,33,0,0,16,0,2.6,2.9,14.6,2018-11-03 15:00:00+00:00,90,0,11,0,18239,12.0,1,1209,1707,498,44,2018-11-03
189,2018-11-10,Sat,12,Away,D 1–1,West Ham,Huddersfield,Y,"DM,CM",90,0,0,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.0,0,0,43,48,10,31,0,2,2,783,290,16,19,21,23,4,4,0.0,0,4,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,3,0,3,14,41,4,0,229.0,92.0,0,0,3,0,36,0,0,17,0,2.9,2.1,17.6,2018-11-10 15:00:00+00:00,90,0,12,0,18645,0.0,2,348,907,559,44,2018-11-10
190,2018-11-24,Sat,13,Home,L 0–4,West Ham,Manchester City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,38,2,0,4,0.0,0.0,0.1,2,0,29,32,6,19,1,0,0,581,120,11,12,12,12,6,8,0.0,1,3,1,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,0,4,1,0,3,8,25,5,0,46.0,23.0,0,0,0,0,18,1,0,20,0,11.8,2.2,10.0,2018-11-24 15:00:00+00:00,90,0,13,0,18641,0.0,0,-6,784,790,44,2018-11-24
191,2018-12-01,Sat,14,Away,W 3–0,West Ham,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,41,4,2,2,0.0,0.0,0.0,1,1,24,31,3,14,0,1,1,329,102,16,19,6,7,1,3,0.0,0,2,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,1,1,2,0,2,10,28,4,0,41.0,3.0,0,0,1,1,15,1,0,23,1,2.1,2.2,20.0,2018-12-01 15:00:00+00:00,90,0,14,0,18899,0.0,6,169,619,450,44,2018-12-01
192,2018-12-04,Tue,15,Home,W 3–1,West Ham,Cardiff City,Y,CM,90,0,0,0,0,2,2,0,0,58,1,1,2,0.1,0.1,0.0,3,1,38,47,4,34,1,1,0,584,113,19,21,15,19,2,4,0.0,0,2,0,0,47,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,1,1,0,0,2,10,45,5,2,143.0,76.0,3,0,1,2,27,0,0,10,0,3.5,5.5,17.8,2018-12-04 19:45:00+00:00,90,0,15,0,22307,34.0,2,2956,3329,373,44,2018-12-04
193,2018-12-08,Sat,16,Home,W 3–2,West Ham,Crystal Palace,Y,CM,90,0,0,0,0,2,0,0,0,53,1,1,1,0.1,0.1,0.0,1,0,39,45,7,32,3,0,0,837,263,15,17,13,16,9,9,0.0,1,8,0,0,45,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,4,0,5,13,32,11,2,217.0,141.0,2,0,0,1,28,0,0,20,0,13.1,3.1,10.2,2018-12-08 15:00:00+00:00,90,0,16,0,25540,8.0,1,2933,3613,680,44,2018-12-08
194,2018-12-15,Sat,17,Away,W 2–0,West Ham,Fulham,Y,CM,90,0,0,0,0,0,0,0,0,50,3,2,1,0.0,0.0,0.0,0,0,31,41,2,24,0,0,0,465,124,18,20,10,14,2,4,0.0,0,4,0,0,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,5,3,0,1,3,0,4,25,21,4,0,93.0,28.0,0,0,0,3,26,1,1,28,1,2.6,1.8,15.4,2018-12-15 17:30:00+00:00,90,0,17,0,27055,0.0,7,1746,2758,1012,44,2018-12-15
195,2018-12-22,Sat,18,Home,L 0–2,West Ham,Watford,Y,CM,90,0,0,0,0,1,1,0,0,60,1,1,1,0.1,0.1,0.0,1,0,40,51,2,31,0,0,0,707,120,16,19,16,19,5,9,0.0,1,2,0,0,51,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,0,2,15,40,6,2,100.0,27.0,1,0,2,1,40,1,0,16,0,16.2,5.0,14.6,2018-12-22 15:00:00+00:00,90,0,18,0,40552,19.0,1,12653,13583,930,44,2018-12-22
196,2018-12-27,Thu,19,Away,W 2–1,West Ham,Southampton,Y,"DM,CM",90,0,0,0,0,2,0,0,0,52,2,1,3,0.1,0.1,0.0,1,0,35,38,3,24,0,3,3,644,160,15,16,12,13,6,6,0.0,1,3,0,0,37,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,7,6,0,3,1,0,1,12,32,10,4,96.0,18.0,2,0,1,1,23,1,1,23,0,13.0,6.8,14.8,2018-12-27 19:45:00+00:00,90,0,19,0,43795,40.0,3,3345,5549,2204,44,2018-12-27
197,2018-12-30,Sun,20,Away,L 0–2,West Ham,Burnley,Y,CM,90,0,0,0,0,0,0,1,0,57,6,0,3,0.0,0.0,0.0,1,0,42,45,4,19,1,1,1,818,166,14,15,18,19,6,6,0.0,0,5,0,0,44,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,3,3,0,0,3,1,0,3,13,36,9,0,204.0,54.0,2,0,2,0,30,0,0,11,0,5.8,2.3,17.2,2018-12-30 14:15:00+00:00,90,0,20,0,49214,0.0,0,4334,6372,2038,44,2018-12-30
198,2019-01-02,Wed,21,Home,D 2–2,West Ham,Brighton,Y,CM,90,0,0,0,0,1,0,0,0,69,1,1,1,0.0,0.0,0.0,0,0,54,63,3,48,3,2,1,979,219,23,25,24,27,6,7,0.0,0,4,0,0,62,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,8,54,8,1,297.0,135.0,1,1,0,2,50,0,0,10,0,3.0,1.9,11.8,2019-01-02 19:45:00+00:00,90,0,21,0,50525,4.0,1,1512,5655,4143,44,2019-01-02
199,2019-01-12,Sat,22,Home,W 1–0,West Ham,Arsenal,Y,"DM,CM",90,1,0,0,0,2,1,0,0,54,2,3,2,0.1,0.1,0.0,0,0,36,42,1,30,0,1,1,603,106,15,18,17,19,3,4,0.0,0,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,1,2,0,3,13,31,10,2,127.0,63.0,0,0,1,0,33,1,3,40,1,2.2,7.2,49.2,2019-01-12 12:30:00+00:00,90,0,22,0,46183,21.0,15,-4215,2602,6817,44,2019-01-12
200,2019-01-19,Sat,23,Away,L 0–2,West Ham,Bournemouth,Y,DM,90,0,0,0,0,1,0,0,0,79,3,2,0,0.0,0.0,0.0,0,0,65,70,5,57,3,2,1,1078,281,25,28,32,32,4,5,0.0,0,9,0,0,69,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,4,2,0,0,0,0,2,11,61,7,1,377.0,177.0,2,0,1,2,57,0,0,15,0,3.3,2.0,13.8,2019-01-19 15:00:00+00:00,90,0,23,0,105109,3.0,1,54755,64552,9797,44,2019-01-19
201,2019-01-29,Tue,24,Away,L 0–3,West Ham,Wolves,Y,CM,90,0,0,0,0,1,0,0,0,59,1,4,3,0.0,0.0,0.0,2,0,45,47,3,27,1,2,2,895,212,19,19,16,16,8,8,0.0,0,1,0,0,46,1,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,2,0,2,13,41,5,0,102.0,47.0,1,0,1,1,31,0,0,19,0,2.1,2.5,22.0,2019-01-29 19:45:00+00:00,90,0,24,0,113292,1.0,1,9077,16206,7129,44,2019-01-29
202,2019-02-04,Mon,25,Home,D 1–1,West Ham,Liverpool,Y,DM,90,0,0,0,0,1,0,0,0,38,8,2,0,0.1,0.1,0.0,2,0,19,26,4,12,1,2,2,326,136,10,14,5,6,3,5,0.0,0,3,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,6,1,1,4,3,0,0,1,0,1,10,24,4,1,87.0,53.0,0,0,0,0,9,0,0,6,0,1.2,2.6,20.6,2019-02-04 20:00:00+00:00,90,0,25,0,113511,4.0,2,980,7771,6791,44,2019-02-04
203,2019-02-09,Sat,26,Away,D 1–1,West Ham,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,59,2,0,1,0.0,0.0,0.0,2,1,39,50,4,27,0,2,0,696,196,18,21,12,14,7,9,0.1,0,4,1,0,49,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,2,1,0,1,1,0,1,8,45,7,0,125.0,61.0,1,0,1,0,32,1,0,6,0,3.1,1.4,10.8,2019-02-09 15:00:00+00:00,90,0,26,0,126567,0.0,2,10726,15960,5234,45,2019-02-09
204,2019-02-22,Fri,27,Home,W 3–1,West Ham,Fulham,Y,"DM,CM",90,0,0,0,0,1,0,0,0,69,6,3,0,0.0,0.0,0.0,1,0,54,61,2,32,3,0,0,997,229,18,20,29,31,6,8,0.0,0,4,0,0,61,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,5,0,2,5,3,0,0,1,0,0,8,59,3,1,222.0,124.0,0,1,0,0,43,1,0,19,0,3.4,2.6,18.8,2019-02-22 19:45:00+00:00,90,0,27,0,169681,4.0,2,25854,29989,4135,45,2019-02-22
205,2019-02-27,Wed,28,Away,L 0–1,West Ham,Manchester City,Y,DM,90,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,0,0,18,29,0,13,0,1,1,354,63,9,11,3,7,5,6,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,0,2,4,0,5,15,22,0,0,32.0,17.0,0,0,0,0,17,0,0,10,0,0.6,1.2,11.2,2019-02-27 20:00:00+00:00,90,0,28,0,151298,0.0,2,-1383,6083,7466,45,2019-02-27
206,2019-03-02,Sat,29,Home,W 2–0,West Ham,Newcastle Utd,Y,DM,90,1,0,0,0,1,1,0,0,77,7,0,2,0.2,0.2,0.0,2,0,53,64,4,35,1,1,1,1038,244,21,26,18,21,11,12,0.0,0,5,0,0,62,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,1,4,5,1,1,1,0,0,0,14,58,6,1,184.0,75.0,0,0,1,1,46,1,3,37,1,3.4,9.4,58.0,2019-03-02 17:30:00+00:00,90,0,29,0,160016,33.0,15,8076,13111,5035,45,2019-03-02
207,2019-03-09,Sat,30,Away,L 0–2,West Ham,Cardiff City,Y,"CM,DM",90,0,0,0,0,1,0,0,0,79,5,0,3,0.0,0.0,0.0,1,0,56,68,7,34,0,0,0,891,291,29,34,22,27,3,4,0.0,1,4,0,0,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,2,0,1,2,2,0,2,25,50,5,0,238.0,115.0,2,0,1,0,50,0,0,15,0,12.1,3.7,23.4,2019-03-09 15:00:00+00:00,90,0,30,0,297830,1.0,1,134139,137013,2874,46,2019-03-09
208,2019-03-16,Sat,31,Home,W 4–3,West Ham,Huddersfield,Y,"CM,DM",90,0,0,0,0,0,0,0,0,73,4,0,0,0.0,0.0,0.0,0,0,60,65,4,36,1,0,0,1002,246,24,25,30,33,4,4,0.0,0,6,0,0,64,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,3,1,0,0,1,0,1,12,56,5,1,100.0,49.0,1,0,0,1,50,1,0,18,0,3.5,2.1,15.0,2019-03-16 15:00:00+00:00,90,0,31,0,742644,2.0,1,141365,146803,5438,47,2019-03-16
209,2019-03-30,Sat,32,Home,L 0–2,West Ham,Everton,Y,"CM,DM",90,0,0,0,0,0,0,1,0,47,1,4,2,0.0,0.0,0.0,0,0,38,39,0,30,1,3,3,810,149,9,9,19,19,9,9,0.0,0,0,0,0,37,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,0,0,1,16,32,0,0,254.0,102.0,0,0,0,1,32,0,0,13,0,1.9,1.3,11.0,2019-03-30 17:30:00+00:00,90,0,32,0,352357,0.0,0,-45846,15469,61315,47,2019-03-30
210,2019-04-08,Mon,33,Away,L 0–2,West Ham,Chelsea,Y,DM,90,0,0,0,0,1,0,0,0,54,3,3,3,0.0,0.0,0.0,1,0,38,42,5,29,0,0,0,803,179,11,13,19,19,8,8,0.0,1,2,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,6,5,0,3,0,0,2,13,39,2,1,179.0,77.0,0,0,1,1,35,0,0,16,0,11.3,2.3,9.0,2019-04-08 19:00:00+00:00,90,0,33,0,362810,3.0,1,-25142,2894,28036,47,2019-04-08
211,2019-04-13,Sat,34,Away,L 1–2,West Ham,Manchester Utd,Y,DM,90,0,0,0,0,1,0,0,0,65,4,1,0,0.0,0.0,0.0,3,0,50,57,8,32,2,3,2,824,198,22,26,21,21,6,8,0.1,0,6,0,0,56,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,3,1,0,0,1,0,3,10,50,7,2,219.0,128.0,1,0,0,0,35,0,1,23,0,2.3,3.1,16.2,2019-04-13 16:30:00+00:00,90,0,34,0,307932,12.0,2,-58676,2057,60733,46,2019-04-13
212,2019-04-20,Sat,35,Home,D 2–2,West Ham,Leicester City,Y,DM,90,0,0,0,0,0,0,1,0,38,1,3,0,0.0,0.0,0.0,0,0,29,31,3,23,1,0,0,527,156,11,13,14,14,4,4,0.0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,3,6,26,7,1,153.0,72.0,1,1,1,0,21,0,0,15,0,2.2,1.3,8.8,2019-04-20 14:00:00+00:00,90,0,35,0,281318,2.0,0,-23634,5249,28883,45,2019-04-20
213,2019-04-27,Sat,36,Away,W 1–0,West Ham,Tottenham,Y,"DM,CM",90,0,0,0,0,2,0,0,0,36,1,1,2,0.0,0.0,0.0,1,1,22,26,5,15,0,2,1,337,79,10,11,11,12,1,1,0.0,0,3,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,2,1,0,2,14,20,3,0,132.0,99.0,1,0,0,0,14,0,0,18,1,1.1,0.8,5.0,2019-04-27 11:30:00+00:00,90,0,36,0,272049,2.0,6,-12979,2378,15357,45,2019-04-27
214,2019-05-12,Sun,38,Away,W 4–1,West Ham,Watford,Y,DM,78,0,0,0,0,0,0,0,0,42,4,1,0,0.0,0.0,0.0,1,0,32,35,1,23,0,0,0,699,201,12,13,12,12,7,8,0.0,0,4,0,0,35,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,2,0,2,7,32,3,0,127.0,48.0,1,0,0,0,29,0,0,13,0,1.9,1.4,12.2,2019-05-12 14:00:00+00:00,78,0,38,0,259452,0.0,2,-17881,3926,21807,44,2019-05-12
215,2017-08-13,Sun,1,Away,L 0–4,West Ham,Manchester Utd,N,CM,30,0,0,0,0,0,0,0,0,25,0,2,0,0.0,0.0,0.0,1,0,22,23,1,19,1,0,0,412,85,10,10,8,8,4,4,0.0,0,2,0,0,22,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,0,120.0,69.0,1,0,1,0,20,0,0,4,0,1.1,0.5,4.2,2017-08-13 15:00:00+00:00,29,0,1,0,0,0.0,0,0,0,0,45,2017-08-13
216,2017-08-19,Sat,2,Away,L 2–3,West Ham,Southampton,Y,DM,75,0,0,0,0,0,0,0,0,37,0,3,1,0.0,0.0,0.0,1,0,23,30,1,13,0,0,0,460,46,7,8,14,19,2,3,0.0,0,1,0,0,29,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,27,4,0,77.0,9.0,0,0,2,0,15,1,0,9,0,0.9,0.9,8.0,2017-08-19 14:00:00+00:00,75,0,2,0,497,0.0,1,104,123,19,45,2017-08-19
217,2017-08-26,Sat,3,Away,L 0–3,West Ham,Newcastle Utd,Y,DM,45,0,0,0,0,0,0,0,0,21,4,0,1,0.0,0.0,0.0,0,0,14,14,2,11,1,0,0,299,68,5,5,6,6,3,3,0.0,0,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,2,0,1,0,1,0,2,8,12,1,0,69.0,15.0,0,0,0,1,11,0,0,9,0,0.4,1.4,13.2,2017-08-26 14:00:00+00:00,45,0,3,0,1207,0.0,1,338,478,140,45,2017-08-26
218,2017-09-11,Mon,4,Home,W 2–0,West Ham,Huddersfield,N,CM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2017-09-11 19:00:00+00:00,1,0,4,0,1746,0.0,1,197,394,197,45,2017-09-11
219,2017-10-28,Sat,10,Away,D 2–2,West Ham,Crystal Palace,N,CB,15,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,16.0,0.0,0,0,0,0,0,0,0,4,0,0.0,0.2,2.0,2017-10-28 14:00:00+00:00,14,0,10,0,1660,0.0,1,-38,57,95,44,2017-10-28
220,2017-11-29,Wed,14,Away,L 0–4,West Ham,Everton,N,CB,14,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,1,5,0,0,0,106,32,4,4,2,3,0,0,0.0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,7,1,1,19.0,7.0,0,0,0,0,6,0,0,2,0,0.0,0.4,0.0,2017-11-29 20:00:00+00:00,13,0,14,0,1789,4.0,1,-37,31,68,44,2017-11-29
221,2017-12-03,Sun,15,Away,L 1–2,West Ham,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,28,1,2,2,0.0,0.0,0.0,0,0,9,13,0,7,0,0,0,204,14,1,2,8,8,0,3,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,9,0,12,23,5,0,0,22.0,17.0,0,0,1,0,8,0,0,6,0,0.0,2.1,21.4,2017-12-03 16:00:00+00:00,90,0,15,0,1798,0.0,0,-9,39,48,44,2017-12-03
