,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
177,2019-02-27,Wed,28,Home,W 5–1,Arsenal,Bournemouth,N,LW,34,0,0,0,0,1,0,0,0,23,0,0,1,0.1,0.1,0.0,3,0,18,19,1,15,2,0,0,233,57,13,14,5,5,0,0,0.0,1,0,1,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,5,14,2,74.0,45.0,1,1,1,1,20,3,0,2,0,13.3,2.6,3.4,2019-02-27 19:45:00+00:00,33,0,28,0,117904,9.0,1,-10276,3878,14154,54,2019-02-27
178,2019-03-02,Sat,29,Away,D 1–1,Arsenal,Tottenham,Y,LW,90,0,0,0,0,2,1,0,0,46,2,2,2,0.1,0.1,0.7,4,0,22,33,4,26,4,5,3,315,106,11,15,5,7,2,2,0.6,2,3,0,0,33,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,0,0,6,24,17,4,193.0,133.0,1,3,3,1,35,3,0,14,0,24.3,8.1,17.2,2019-03-02 12:30:00+00:00,90,0,29,0,109517,39.0,2,-9004,3368,12372,54,2019-03-02
179,2019-03-10,Sun,30,Home,W 2–0,Arsenal,Manchester Utd,N,"LM,LW",14,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.0,0,0,2,4,1,9,0,1,1,23,3,0,0,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,4,1,17.0,5.0,0,0,3,2,9,2,0,2,0,0.3,0.7,4.2,2019-03-10 16:30:00+00:00,13,0,30,0,108806,2.0,1,-1508,6569,8077,54,2019-03-10
180,2019-04-01,Mon,32,Home,W 2–0,Arsenal,Newcastle Utd,Y,AM,60,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.0,1,0,43,51,5,44,2,3,0,525,145,29,34,11,12,0,0,0.2,0,3,4,1,48,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,26,29,2,247.0,110.0,1,0,0,0,50,10,0,8,1,10.4,1.8,3.6,2019-04-01 19:00:00+00:00,60,0,32,0,97477,4.0,3,-4056,3037,7093,54,2019-04-01
181,2019-04-07,Sun,33,Away,L 0–1,Arsenal,Everton,N,LW,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,1,7,3,2,2,122,67,4,4,3,4,0,0,0.1,0,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,6,2,149.0,128.0,2,2,1,0,7,2,0,8,0,4.7,1.6,7.0,2019-04-07 13:05:00+00:00,16,0,33,0,104738,4.0,1,5122,7836,2714,54,2019-04-07
182,2019-04-15,Mon,34,Away,W 1–0,Arsenal,Watford,Y,"LW,WB",90,0,0,0,0,3,1,0,0,82,3,0,0,0.2,0.2,1.0,14,0,58,67,13,50,8,3,1,869,289,29,32,26,28,2,3,0.8,7,4,8,2,65,1,0,0,0,3,1,0,1,10,1,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,3,30,51,9,310.0,246.0,2,4,3,2,69,16,0,18,1,89.3,18.6,31.4,2019-04-15 19:00:00+00:00,90,0,34,0,99400,65.0,3,-4660,2701,7361,54,2019-04-15
183,2019-04-21,Sun,35,Home,L 2–3,Arsenal,Crystal Palace,N,LW,45,0,0,0,0,1,1,0,0,50,1,0,0,0.1,0.1,0.0,1,1,26,40,6,33,6,4,2,330,105,19,23,4,8,1,3,0.0,0,4,0,0,39,1,0,0,0,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,15,33,3,250.0,165.0,1,0,3,4,40,14,0,3,0,4.8,3.8,10.0,2019-04-21 15:00:00+00:00,45,0,35,0,103674,23.0,1,3568,8983,5415,54,2019-04-21
184,2019-04-24,Wed,31,Away,L 1–3,Arsenal,Wolves,Y,"LW,RW",70,0,0,0,0,1,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,39,49,2,42,6,0,0,612,74,22,27,16,17,1,2,0.1,0,2,1,0,49,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,20,31,2,269.0,126.0,4,0,2,1,53,12,0,9,0,8.5,2.1,0.8,2019-04-24 18:45:00+00:00,70,0,35,0,103674,12.0,2,3568,8983,5415,54,2019-04-24
185,2019-04-28,Sun,36,Away,L 0–3,Arsenal,Leicester City,Y,LM,45,0,0,0,0,2,1,0,0,22,0,1,1,0.4,0.4,0.1,2,0,7,12,1,11,0,0,0,86,39,5,7,2,4,0,0,0.1,1,0,1,1,12,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,3,10,9,2,36.0,29.0,0,0,0,1,17,6,0,1,0,14.6,7.4,8.6,2019-04-28 11:00:00+00:00,45,0,36,0,97844,51.0,1,-5454,1148,6602,54,2019-04-28
186,2019-05-05,Sun,37,Home,D 1–1,Arsenal,Brighton,N,WB,14,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,1,0,6,16,1,13,5,1,0,104,11,3,5,3,6,0,2,0.0,1,0,1,0,16,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,0,185.0,155.0,3,0,0,0,13,4,0,3,0,11.0,1.3,2.2,2019-05-05 15:30:00+00:00,13,0,37,0,94760,0.0,1,-3247,1851,5098,54,2019-05-05
187,2019-05-12,Sun,38,Away,W 3–1,Arsenal,Burnley,Y,LW,90,0,2,0,0,1,0,0,0,62,3,0,0,0.0,0.0,0.6,7,2,42,55,11,41,13,2,1,683,232,26,28,11,14,4,7,0.6,5,5,3,0,55,0,0,0,1,7,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,1,3,20,39,10,464.0,378.0,8,6,1,1,52,10,2,37,0,57.4,14.6,53.0,2019-05-12 14:00:00+00:00,90,0,38,0,91448,36.0,10,-3160,1225,4385,54,2019-05-12
188,2017-08-19,Sat,2,Away,L 0–1,Arsenal,Stoke City,N,DM,12,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,22,24,6,21,2,0,0,351,116,11,11,8,10,2,2,0.0,0,4,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,12,11,0,154.0,111.0,3,0,0,0,21,3,0,5,0,3.2,0.7,4.2,2017-08-19 16:30:00+00:00,11,0,2,0,93372,0.0,1,-46499,1344,47843,54,2017-08-19
189,2017-09-17,Sun,5,Away,D 0–0,Arsenal,Chelsea,Y,AM,79,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.3,3,0,33,36,6,28,2,0,0,428,93,19,19,12,15,0,0,0.1,3,0,0,0,34,2,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,0,127.0,71.0,2,0,4,2,38,4,0,15,1,41.8,4.8,6.6,2017-09-17 12:30:00+00:00,79,0,5,0,35232,0.0,3,-7490,325,7815,52,2017-09-17
190,2017-10-01,Sun,7,Home,W 2–0,Arsenal,Brighton,Y,AM,70,1,0,0,0,3,3,0,0,53,1,0,0,0.5,0.5,0.1,6,0,39,43,4,48,3,3,2,539,117,25,27,12,13,1,1,0.1,2,0,1,0,42,1,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,16,38,5,331.0,145.0,7,1,3,2,47,6,1,34,1,31.3,13.7,50.2,2017-10-01 11:00:00+00:00,70,0,7,0,29256,55.0,9,-5346,935,6281,51,2017-10-01
191,2017-10-14,Sat,8,Away,L 1–2,Arsenal,Watford,Y,AM,90,0,0,0,0,1,1,0,0,69,1,0,1,0.3,0.3,0.3,2,0,52,61,9,50,11,2,1,731,180,31,35,17,19,2,5,0.3,1,4,1,0,60,1,0,2,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5,30,34,6,384.0,269.0,7,0,2,2,55,11,0,13,0,35.1,7.6,13.4,2017-10-14 16:30:00+00:00,90,0,8,0,51186,27.0,2,20278,25873,5595,51,2017-10-14
192,2017-11-05,Sun,11,Away,L 1–3,Arsenal,Manchester City,Y,"AM,RW",77,0,0,0,0,2,1,0,0,40,0,0,1,0.1,0.1,0.0,2,1,27,32,3,35,2,4,2,460,198,11,13,14,15,2,3,0.0,0,4,1,0,32,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,8,16,17,1,257.0,149.0,2,0,2,1,35,4,0,9,0,3.8,1.8,4.4,2017-11-05 14:15:00+00:00,77,0,11,0,38488,10.0,2,-6353,374,6727,51,2017-11-05
193,2017-11-18,Sat,12,Home,W 2–0,Arsenal,Tottenham,N,AM,7,0,0,0,0,2,0,0,0,8,1,0,0,0.1,0.1,0.0,1,0,4,5,0,7,0,0,0,78,36,2,3,1,1,1,1,0.2,1,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,5,1,26.0,10.0,0,0,0,1,7,1,0,4,0,14.3,3.6,2.2,2017-11-18 12:30:00+00:00,6,0,12,0,36750,19.0,1,-2180,1271,3451,51,2017-11-18
194,2017-11-26,Sun,13,Away,W 1–0,Arsenal,Burnley,Y,AM,66,0,0,0,0,1,0,0,0,49,1,0,0,0.0,0.0,0.0,4,0,41,46,3,41,5,3,2,530,85,29,31,10,11,1,1,0.1,1,1,0,0,46,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,29,19,3,246.0,147.0,5,1,0,2,46,4,0,15,1,18.8,4.8,7.2,2017-11-26 14:00:00+00:00,66,0,13,0,34940,22.0,3,-2027,606,2633,51,2017-11-26
195,2017-12-02,Sat,15,Home,L 1–3,Arsenal,Manchester Utd,N,"RW,WB,DM",76,0,0,0,0,6,2,0,0,65,1,0,2,0.5,0.5,0.5,8,0,48,55,10,51,7,1,1,682,144,30,31,14,18,2,2,0.3,3,4,4,0,55,0,0,0,0,3,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,4,21,40,7,353.0,203.0,6,1,0,0,53,13,0,21,0,40.7,15.7,15.6,2017-12-02 17:30:00+00:00,75,0,15,0,30637,101.0,2,-2629,207,2836,51,2017-12-02
196,2017-12-13,Wed,17,Away,D 0–0,Arsenal,West Ham,Y,RW,69,0,0,0,0,3,0,0,0,62,2,0,0,0.1,0.1,0.0,4,0,44,53,7,47,7,5,4,666,127,28,30,15,16,1,4,0.2,1,3,2,0,52,1,0,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,3,30,31,6,343.0,223.0,6,2,2,2,54,7,0,16,1,17.1,4.8,8.2,2017-12-13 20:00:00+00:00,69,0,17,0,29767,23.0,3,-922,394,1316,51,2017-12-13
197,2017-12-16,Sat,18,Home,W 1–0,Arsenal,Newcastle Utd,Y,RW,71,0,0,0,0,3,1,0,0,59,2,0,0,0.3,0.3,0.4,8,0,45,49,8,49,5,6,5,643,196,23,26,16,17,1,1,0.3,4,4,5,0,49,0,0,1,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,4,24,32,6,248.0,124.0,2,4,2,1,50,6,0,21,1,51.8,12.0,21.6,2017-12-16 15:00:00+00:00,71,0,18,0,30052,47.0,3,116,1185,1069,51,2017-12-16
198,2017-12-22,Fri,19,Home,D 3–3,Arsenal,Liverpool,Y,RW,77,0,1,0,0,0,0,1,0,40,0,0,1,0.0,0.0,0.0,2,1,20,32,2,28,2,0,0,278,59,13,16,7,9,0,4,0.0,1,0,1,0,31,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,6,18,17,2,187.0,92.0,1,1,4,1,27,9,0,13,0,13.8,3.4,16.4,2017-12-22 19:45:00+00:00,77,0,19,0,29821,4.0,4,-522,963,1485,51,2017-12-22
199,2017-12-31,Sun,21,Away,D 1–1,Arsenal,West Brom,Y,AM,73,0,0,0,0,3,2,0,0,61,1,0,0,0.1,0.1,0.1,3,0,47,56,4,49,1,0,0,635,110,27,30,13,16,2,3,0.1,2,7,0,0,54,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,22,37,1,211.0,112.0,4,0,1,1,54,8,0,13,1,32.3,6.2,12.0,2017-12-31 16:30:00+00:00,73,0,21,0,29893,18.0,3,-1091,893,1984,51,2017-12-31
200,2018-01-14,Sun,23,Away,L 1–2,Arsenal,Bournemouth,Y,"AM,RW",75,0,1,0,0,2,1,0,0,56,0,1,2,0.1,0.1,0.3,4,1,37,46,10,41,6,0,0,578,201,22,26,11,13,4,6,0.1,1,5,0,0,46,0,0,2,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,5,26,25,3,279.0,150.0,4,3,3,0,43,5,0,24,0,20.7,6.7,25.4,2018-01-14 13:30:00+00:00,75,0,23,0,29703,21.0,5,-150,2283,2433,51,2018-01-14
201,2018-01-20,Sat,24,Home,W 4–1,Arsenal,Crystal Palace,Y,LM,81,1,0,0,0,4,4,0,0,77,2,1,1,1.0,1.0,0.0,2,1,53,64,8,49,5,1,1,828,270,27,32,16,20,6,6,0.2,1,5,3,0,64,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,1,0,1,2,0,3,14,33,31,6,286.0,167.0,5,1,2,1,66,10,0,31,0,17.9,13.7,54.8,2018-01-20 15:00:00+00:00,81,0,24,0,32211,64.0,7,2200,3941,1741,51,2018-01-20
202,2018-01-30,Tue,25,Away,L 1–3,Arsenal,Swansea City,Y,"LW,RW",75,0,0,0,0,2,1,0,0,57,0,0,1,0.1,0.1,0.1,2,0,41,50,1,41,2,3,2,477,49,31,33,8,12,1,1,0.2,2,1,0,0,46,4,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,21,35,5,199.0,66.0,1,1,1,2,48,8,0,11,0,28.3,6.2,7.4,2018-01-30 19:45:00+00:00,75,0,25,0,50538,26.0,2,17562,21873,4311,51,2018-01-30
203,2018-02-03,Sat,26,Home,W 5–1,Arsenal,Everton,Y,"RW,LW",90,0,1,0,0,0,0,0,0,69,1,1,1,0.0,0.0,0.0,4,2,50,59,5,52,3,3,3,709,257,32,35,15,19,2,2,0.2,1,6,1,0,57,2,0,1,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,17,28,24,3,219.0,111.0,1,1,3,1,50,5,0,27,0,19.2,5.2,27.2,2018-02-03 17:30:00+00:00,90,0,26,0,47398,6.0,5,-3399,2936,6335,51,2018-02-03
204,2018-02-10,Sat,27,Away,L 0–1,Arsenal,Tottenham,N,"LM,RM",26,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.3,1,0,18,21,1,20,4,1,0,298,72,10,10,5,7,2,2,0.1,1,2,1,0,21,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,14,5,0,134.0,73.0,1,0,0,1,21,1,0,4,0,14.6,1.6,1.8,2018-02-10 12:30:00+00:00,25,0,27,0,48323,0.0,1,368,6302,5934,51,2018-02-10
205,2018-03-04,Sun,29,Away,L 1–2,Arsenal,Brighton,Y,LW,73,0,0,0,0,2,1,0,0,46,0,0,2,0.1,0.1,0.0,3,1,32,37,1,37,0,1,0,413,48,20,21,9,11,0,1,0.1,0,0,0,0,37,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,2,13,31,6,172.0,74.0,1,0,2,4,42,7,0,3,0,11.1,5.4,0.0,2018-03-04 13:30:00+00:00,73,0,29,0,41804,43.0,2,-2750,908,3658,51,2018-03-04
206,2018-03-11,Sun,30,Home,W 3–0,Arsenal,Watford,Y,LW,65,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,18,26,3,24,4,1,1,201,40,14,17,3,5,0,1,0.0,0,0,2,0,26,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,8,18,2,161.0,106.0,1,1,2,0,23,3,0,6,1,10.1,1.7,0.0,2018-03-11 13:30:00+00:00,66,0,30,0,44541,8.0,3,-2068,906,2974,51,2018-03-11
207,2018-04-08,Sun,33,Home,W 3–2,Arsenal,Southampton,Y,"AM,RW",90,0,2,0,0,1,1,0,0,57,1,0,1,0.0,0.0,0.4,6,3,39,48,9,48,2,1,1,658,202,22,24,14,19,3,3,0.3,3,5,2,0,48,0,0,0,0,2,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,1,4,20,33,3,219.0,120.0,3,2,2,1,49,5,1,33,0,42.4,10.4,49.0,2018-04-08 13:15:00+00:00,90,0,33,0,41805,13.0,9,-299,1350,1649,51,2018-04-08
208,2018-04-15,Sun,34,Away,L 1–2,Arsenal,Newcastle Utd,Y,"RW,LM",85,0,0,0,0,3,1,0,0,52,0,1,0,0.1,0.1,0.1,3,0,34,41,10,39,2,5,3,595,145,16,16,13,14,4,6,0.0,2,7,2,0,41,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,25,21,2,241.0,104.0,2,1,2,3,41,6,0,9,0,24.6,7.7,10.4,2018-04-15 12:30:00+00:00,85,0,34,0,46048,42.0,2,3953,5411,1458,51,2018-04-15
209,2018-04-22,Sun,35,Home,W 4–1,Arsenal,West Ham,Y,RW,69,0,0,0,0,1,0,0,0,54,1,0,2,0.0,0.0,0.1,4,0,37,45,4,46,3,2,1,493,137,26,28,9,12,1,2,0.1,1,3,1,0,45,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,0,0,0,6,17,33,3,259.0,124.0,2,2,3,0,43,9,0,13,0,20.0,4.0,5.8,2018-04-22 12:30:00+00:00,69,0,35,0,59279,14.0,2,10070,11771,1701,51,2018-04-22
210,2018-04-29,Sun,36,Away,L 1–2,Arsenal,Manchester Utd,Y,"AM,RW",90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.0,1,0,42,46,6,40,3,3,2,636,187,26,27,14,15,2,2,0.0,0,5,0,0,45,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,9,34,10,0,222.0,142.0,3,0,0,0,44,2,0,21,0,5.1,1.6,10.4,2018-04-29 15:30:00+00:00,90,0,36,0,55431,0.0,2,-908,3046,3954,51,2018-04-29
211,2018-05-06,Sun,37,Home,W 5–0,Arsenal,Burnley,Y,RM,90,1,0,0,0,3,2,0,0,100,1,2,1,0.1,0.1,0.1,4,2,84,91,11,75,6,2,2,1267,286,46,46,33,36,3,5,0.2,2,15,2,0,90,1,1,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,3,2,0,1,1,0,1,11,64,25,2,420.0,242.0,4,1,1,0,86,2,0,39,1,34.3,13.1,54.2,2018-05-06 15:30:00+00:00,90,0,37,0,54440,42.0,8,-1184,3290,4474,51,2018-05-06
212,2018-05-09,Wed,31,Away,L 1–3,Arsenal,Leicester City,Y,"RM,LM",83,0,0,0,0,2,1,0,0,61,0,1,1,0.1,0.1,0.1,4,0,43,53,3,49,6,5,3,663,184,25,26,13,16,3,6,0.2,2,3,1,0,50,2,0,0,1,1,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,24,26,6,320.0,209.0,4,2,0,1,46,5,0,13,0,26.8,6.6,11.2,2018-05-09 18:45:00+00:00,83,0,37,0,54440,28.0,2,-1184,3290,4474,51,2018-05-09
213,2018-05-13,Sun,38,Away,W 1–0,Arsenal,Huddersfield,Y,RM,71,0,0,0,0,0,0,0,0,55,0,0,1,0.0,0.0,0.0,1,0,47,52,4,43,0,0,0,808,247,21,23,19,20,7,8,0.0,1,5,0,0,51,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,11,34,11,1,232.0,74.0,3,0,1,2,42,2,0,13,1,13.8,2.6,10.4,2018-05-13 14:00:00+00:00,71,0,38,0,62392,2.0,3,7372,9038,1666,51,2018-05-13
