,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
132,2019-11-09,Sat,12,Home,W 3–0,Burnley,West Ham,Y,FW,89,1,0,0,0,5,4,0,0,26,0,0,2,1.3,1.3,0.0,1,0,9,15,0,12,1,0,0,65,6,7,8,0,5,0,0,0.0,0,0,0,0,14,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,14,6,28.0,11.0,0,1,3,0,21,8,0,14,1,1.3,11.7,38.2,2019-11-09 15:00:00+00:00,90,0,12,0,59088,77.0,6,-13994,754,14748,62,2019-11-09
133,2019-11-23,Sat,13,Away,W 3–0,Burnley,Watford,Y,FW,74,1,0,0,0,1,1,0,0,14,0,0,1,0.3,0.3,0.0,1,0,4,6,0,4,0,0,0,32,0,3,5,0,0,0,0,0.0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,3,4,7,2,47.0,0.0,0,0,1,2,9,2,1,32,1,11.8,8.9,42.0,2019-11-23 15:00:00+00:00,74,0,13,0,74207,35.0,7,12967,17539,4572,62,2019-11-23
134,2019-11-30,Sat,14,Home,L 0–2,Burnley,Crystal Palace,Y,FW,90,0,0,0,0,3,1,0,0,24,0,1,0,0.8,0.8,0.1,2,0,11,18,0,11,0,1,1,119,15,8,10,1,5,0,1,0.0,1,0,0,0,18,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,11,4,45.0,3.0,0,0,1,2,21,4,0,-5,0,15.6,7.7,4.6,2019-11-30 15:00:00+00:00,90,0,14,0,98471,57.0,2,23387,27203,3816,62,2019-11-30
135,2019-12-03,Tue,15,Home,L 1–4,Burnley,Manchester City,Y,FW,58,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,0,0,3,12,0,8,0,1,0,25,8,3,8,0,3,0,0,0.0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,9,2,11.0,2.0,0,0,3,1,15,4,0,2,0,11.6,1.7,1.2,2019-12-03 20:15:00+00:00,58,0,15,0,89430,4.0,1,-8103,3926,12029,62,2019-12-03
136,2019-12-07,Sat,16,Away,L 0–5,Burnley,Tottenham,Y,FW,64,0,0,0,0,1,0,0,0,29,1,0,1,0.3,0.3,0.0,0,0,8,16,3,17,0,0,0,124,37,6,12,1,3,1,1,0.0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,9,19,1,48.0,25.0,3,0,8,0,26,7,0,1,0,1.7,3.5,0.0,2019-12-07 15:00:00+00:00,64,0,16,0,78976,34.0,2,-10686,3036,13722,62,2019-12-07
137,2019-12-14,Sat,17,Home,W 1–0,Burnley,Newcastle Utd,Y,FW,84,1,0,0,0,3,2,0,0,25,0,0,0,0.8,0.8,0.0,1,0,12,15,1,18,0,1,0,126,25,8,11,3,3,0,0,0.0,0,0,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,3,95.0,18.0,0,0,2,2,24,2,3,27,1,3.4,9.1,30.6,2019-12-14 15:00:00+00:00,84,0,17,0,69349,57.0,9,-10050,4366,14416,62,2019-12-14
138,2019-12-21,Sat,18,Away,W 1–0,Burnley,Bournemouth,Y,FW,90,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,7,10,0,11,0,2,0,75,6,6,8,1,1,0,0,0.0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,13,5,1,35.0,6.0,0,0,2,1,14,2,0,-1,1,1.7,0.0,0.0,2019-12-21 15:00:00+00:00,90,0,18,0,72502,2.0,2,2615,8738,6123,62,2019-12-21
139,2019-12-26,Thu,19,Away,L 0–1,Burnley,Everton,Y,FW,73,0,0,0,0,1,0,0,0,19,0,0,0,0.2,0.2,0.0,2,0,6,14,1,10,0,0,0,52,7,5,11,0,2,0,0,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,8,9,4,20.0,5.0,0,0,2,0,17,2,0,1,1,0.8,1.2,0.0,2019-12-26 15:00:00+00:00,73,0,19,0,72014,15.0,2,-1175,4288,5463,62,2019-12-26
140,2019-12-28,Sat,20,Home,L 0–2,Burnley,Manchester Utd,Y,FW,90,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,3,0,10,17,0,17,0,1,1,101,23,8,13,2,4,0,0,0.1,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,15,9,2,54.0,8.0,1,0,4,1,24,3,0,0,0,2.1,0.8,1.6,2019-12-28 19:45:00+00:00,90,0,20,0,68740,4.0,2,-3428,2360,5788,62,2019-12-28
141,2020-01-01,Wed,21,Home,L 1–2,Burnley,Aston Villa,Y,FW,90,1,0,0,0,5,1,0,0,34,0,0,1,0.9,0.9,0.1,2,0,17,26,1,11,1,0,0,153,18,12,16,2,3,0,0,0.1,2,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,24,7,22.0,4.0,0,1,2,0,29,9,1,24,0,24.3,10.7,28.8,2020-01-01 12:30:00+00:00,90,0,21,0,71575,54.0,7,2062,9847,7785,62,2020-01-01
142,2020-01-11,Sat,22,Away,L 0–3,Burnley,Chelsea,Y,FW,90,0,0,0,0,1,0,0,0,30,0,1,0,0.4,0.4,0.1,4,0,14,23,0,14,0,0,0,123,16,14,19,0,2,0,0,0.0,1,0,0,0,22,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,14,2,62.0,16.0,2,0,1,3,23,4,0,1,0,13.1,5.3,3.6,2020-01-11 15:00:00+00:00,90,0,22,0,65811,36.0,2,-6008,5938,11946,62,2020-01-11
143,2020-01-19,Sun,23,Home,W 2–1,Burnley,Leicester City,Y,FW,89,1,0,0,0,4,2,0,0,25,0,0,0,1.0,1.0,0.0,1,1,12,19,1,13,0,1,1,156,18,8,12,4,7,0,0,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,3,24.0,3.0,0,0,0,0,20,5,1,28,0,2.2,8.8,30.4,2020-01-19 14:00:00+00:00,90,0,23,0,61281,55.0,7,-4860,3237,8097,62,2020-01-19
144,2020-01-22,Wed,24,Away,W 2–0,Burnley,Manchester Utd,Y,FW,90,1,1,0,0,2,1,0,0,23,0,1,0,0.4,0.4,0.0,1,1,8,16,0,13,1,0,0,105,26,6,12,0,1,1,1,0.0,1,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2,9,12,2,45.0,19.0,2,0,1,1,21,2,3,38,1,13.2,8.8,53.4,2020-01-22 20:15:00+00:00,90,0,24,0,63684,21.0,12,1983,5485,3502,62,2020-01-22
145,2020-02-02,Sun,25,Home,D 0–0,Burnley,Arsenal,Y,FW,90,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.1,5,0,12,17,1,18,1,1,1,133,13,5,6,4,6,0,0,0.0,4,1,0,0,17,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,8,11,2,54.0,29.0,0,1,1,1,21,5,0,8,1,43.5,7.5,11.4,2020-02-02 14:00:00+00:00,90,0,25,0,136284,20.0,2,68392,78780,10388,62,2020-02-02
146,2020-02-15,Sat,26,Away,W 2–1,Burnley,Southampton,Y,FW,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,1,2,1,1,0,20,6,0,0,1,1,0,0,0.0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,19.0,19.0,0,0,0,0,2,0,0,1,0,0.1,0.0,0.0,2020-02-15 12:30:00+00:00,21,0,26,0,160159,0.0,1,25121,39269,14148,62,2020-02-15
147,2020-02-29,Sat,28,Away,D 0–0,Burnley,Newcastle Utd,N,FW,33,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,2,0,5,12,0,7,0,1,1,46,4,3,7,1,3,0,1,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,8,7,1,9.0,1.0,0,0,2,0,15,3,0,1,0,2.6,0.6,0.0,2020-02-29 15:00:00+00:00,32,0,28,0,101100,5.0,1,-14437,5397,19834,61,2020-02-29
148,2020-03-07,Sat,29,Home,D 1–1,Burnley,Tottenham,Y,FW,90,1,0,0,0,6,3,0,0,41,0,0,1,1.4,1.4,0.1,3,0,13,23,0,22,1,0,0,119,7,11,17,1,4,0,0,0.1,2,0,0,0,23,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,14,22,8,60.0,22.0,0,0,8,0,29,12,3,28,0,23.7,16.6,43.4,2020-03-07 17:30:00+00:00,90,0,29,0,91882,99.0,9,-9412,5544,14956,61,2020-03-07
149,2020-07-05,Sun,33,Home,D 1–1,Burnley,Sheffield Utd,N,FW,22,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,3,0,3,0,0,0,11,0,2,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,3,3.0,3.0,0,0,3,0,6,2,0,3,0,0.3,0.6,0.0,2020-07-05 11:00:00+00:00,21,0,42,0,67213,6.0,1,-3223,179,3402,61,2020-07-05
150,2020-07-08,Wed,34,Away,W 1–0,Burnley,West Ham,N,FW,33,0,0,0,0,2,2,0,0,13,0,0,0,0.5,0.5,0.0,0,0,7,10,0,7,0,0,0,53,4,4,5,1,1,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,19.0,10.0,0,0,1,1,12,1,0,-2,0,2.1,4.2,6.0,2020-07-08 17:00:00+00:00,32,0,43,0,68259,34.0,1,682,2235,1553,61,2020-07-08
151,2020-07-11,Sat,35,Away,D 1–1,Burnley,Liverpool,Y,FW,64,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,7,0,6,0,0,0,65,3,7,7,0,0,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,3,1,9.0,2.0,0,0,3,0,9,2,0,4,0,1.4,0.4,0.2,2020-07-11 14:00:00+00:00,64,0,44,0,67251,2.0,2,-906,1268,2174,61,2020-07-11
152,2020-07-15,Wed,36,Home,D 1–1,Burnley,Wolves,Y,FW,90,1,0,1,1,2,0,0,0,28,0,0,1,1.5,0.7,0.0,1,0,11,17,0,14,0,1,0,106,14,5,9,2,3,0,0,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,10,17,3,35.0,1.0,0,0,3,2,18,6,1,20,0,2.8,6.4,27.6,2020-07-15 17:00:00+00:00,90,0,45,0,68648,34.0,7,1092,2528,1436,61,2020-07-15
153,2020-07-18,Sat,37,Away,W 2–0,Burnley,Norwich City,Y,FW,78,1,0,0,0,3,1,0,0,23,0,0,0,0.5,0.5,0.1,2,0,9,15,1,12,0,0,0,63,13,7,9,0,0,0,0,0.0,2,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,17,8,13.0,5.0,0,0,2,0,19,12,1,28,1,22.9,12.1,33.2,2020-07-18 16:30:00+00:00,78,0,46,0,164419,65.0,7,81467,83655,2188,61,2020-07-18
154,2020-07-26,Sun,38,Home,L 1–2,Burnley,Brighton,Y,FW,90,1,0,0,0,4,1,0,0,21,0,1,1,0.6,0.6,0.8,2,0,8,14,1,8,0,0,0,90,10,7,11,1,3,0,0,0.0,2,1,0,0,13,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,7,12,6,18.0,3.0,1,0,0,1,15,3,3,29,0,22.0,9.1,31.4,2020-07-26 15:00:00+00:00,90,0,47,0,192803,38.0,9,35320,48943,13623,62,2020-07-26
155,2018-08-12,Sun,1,Away,D 0–0,Burnley,Southampton,Y,FW,72,0,0,0,0,2,2,0,0,25,0,1,1,0.1,0.1,0.0,2,0,12,16,1,10,0,0,0,131,24,8,11,2,2,0,1,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,15,3,24.0,4.0,0,0,2,1,21,6,0,2,1,2.8,6.1,5.8,2018-08-12 12:30:00+00:00,72,0,1,0,24309,52.0,2,0,0,0,65,2018-08-12
156,2018-08-19,Sun,2,Home,L 1–3,Burnley,Watford,Y,FW,64,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,10,11,2,7,0,0,0,146,39,6,7,4,4,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,3,5.0,0.0,0,0,3,2,12,2,0,3,0,2.3,0.9,0.0,2018-08-19 12:30:00+00:00,64,0,2,0,30282,8.0,2,2732,5626,2894,65,2018-08-19
157,2018-08-26,Sun,3,Away,L 2–4,Burnley,Fulham,Y,FW,65,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,8,13,1,7,0,0,0,86,26,7,8,1,2,0,1,0.0,1,1,0,0,12,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,2,18.0,0.0,0,0,4,0,16,5,0,3,0,10.8,1.3,0.0,2018-08-26 15:00:00+00:00,65,0,3,0,26793,4.0,2,-4033,2161,6194,65,2018-08-26
158,2018-09-02,Sun,4,Home,L 0–2,Burnley,Manchester Utd,Y,FW,83,0,0,0,0,1,0,0,0,31,1,0,0,0.1,0.1,0.0,0,0,14,25,1,17,1,1,1,177,10,9,16,2,3,1,2,0.0,0,1,1,0,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,15,16,2,47.0,20.0,0,0,4,0,26,8,0,8,0,1.8,0.8,0.4,2018-09-02 15:00:00+00:00,83,0,4,0,22548,6.0,2,-4650,742,5392,65,2018-09-02
159,2018-09-16,Sun,5,Away,L 0–1,Burnley,Wolves,N,FW,21,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,3,0,5,0,0,0,19,0,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,0,19.0,3.0,0,0,2,1,7,4,0,2,0,0.6,0.1,0.0,2018-09-16 12:30:00+00:00,20,0,5,0,20820,0.0,1,-2240,1584,3824,64,2018-09-16
160,2018-09-22,Sat,6,Home,W 4–0,Burnley,Bournemouth,N,FW,31,0,0,0,0,1,0,0,0,13,1,0,1,0.1,0.1,0.0,0,0,4,6,0,4,0,0,0,22,0,2,2,0,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,3,4,6,2,10.0,2.0,0,0,2,1,6,1,0,3,0,1.0,1.2,2.0,2018-09-22 14:00:00+00:00,30,0,6,0,18880,9.0,1,-2191,895,3086,64,2018-09-22
161,2018-09-30,Sun,7,Away,W 2–1,Burnley,Cardiff City,N,FW,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,3,0,5,0,1,0,6,0,1,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,3,0,6.0,1.0,0,0,2,0,5,2,0,3,0,0.3,0.4,4.0,2018-09-30 15:00:00+00:00,18,0,7,0,17156,0.0,1,-1899,528,2427,63,2018-09-30
162,2018-10-06,Sat,8,Home,D 1–1,Burnley,Huddersfield,N,FW,30,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,11,0,4,0,0,0,88,6,3,5,3,4,0,0,0.0,0,1,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1,15.0,4.0,0,0,0,0,9,2,0,0,0,0.8,0.2,0.0,2018-10-06 14:00:00+00:00,29,0,8,0,16019,2.0,1,-1241,363,1604,63,2018-10-06
163,2018-10-20,Sat,9,Away,L 0–5,Burnley,Manchester City,N,FW,22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,0,0,0,0,0,10,5,1,2,0,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0.0,0.0,0,0,0,0,4,0,0,3,0,0.0,0.2,0.2,2018-10-20 14:00:00+00:00,21,0,9,0,14480,2.0,1,-1627,189,1816,62,2018-10-20
164,2018-10-28,Sun,10,Home,L 0–4,Burnley,Chelsea,N,FW,32,0,0,0,0,1,1,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,3,0,1,0,0,0,6,0,1,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,4,1,1.0,0.0,0,0,0,0,3,0,0,2,0,0.3,2.5,8.0,2018-10-28 13:30:00+00:00,31,0,10,0,14060,17.0,1,-537,263,800,62,2018-10-28
165,2018-11-03,Sat,11,Away,L 2–4,Burnley,West Ham,N,FW,19,1,0,0,0,2,1,0,0,10,0,0,0,0.5,0.5,0.0,1,0,6,8,1,4,0,0,0,83,20,4,5,2,2,0,0,0.0,1,1,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,12.0,5.0,0,0,0,1,10,2,0,23,0,11.8,6.7,33.8,2018-11-03 15:00:00+00:00,18,0,11,0,13863,21.0,5,-301,426,727,62,2018-11-03
166,2018-11-10,Sat,12,Away,D 0–0,Burnley,Leicester City,Y,FW,90,0,0,0,0,3,1,0,0,33,0,0,1,0.2,0.2,0.0,1,0,17,23,0,11,1,1,0,188,31,9,13,3,4,1,1,0.0,0,0,0,0,22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,17,15,4,43.0,29.0,1,0,3,2,23,2,0,-3,1,2.2,3.8,2.4,2018-11-10 15:00:00+00:00,90,0,12,0,14209,33.0,2,218,718,500,62,2018-11-10
167,2018-11-26,Mon,13,Home,L 1–2,Burnley,Newcastle Utd,Y,FW,90,0,0,0,0,6,3,0,0,44,1,0,1,0.9,0.9,0.0,3,0,26,32,1,20,1,1,1,331,21,17,19,8,10,0,0,0.1,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,22,20,9,96.0,18.0,0,1,1,2,36,7,0,3,0,6.9,10.7,9.4,2018-11-26 20:30:00+00:00,90,0,13,0,15384,91.0,2,853,1502,649,62,2018-11-26
168,2018-12-01,Sat,14,Away,L 0–2,Burnley,Crystal Palace,Y,FW,79,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,0,0,10,20,1,7,0,0,0,97,56,6,10,2,6,0,1,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13,10,0,41.0,6.0,1,0,0,1,20,1,0,3,0,1.3,0.4,3.0,2018-12-01 15:00:00+00:00,79,0,14,0,15015,0.0,2,-268,422,690,62,2018-12-01
169,2018-12-05,Wed,15,Home,L 1–3,Burnley,Liverpool,Y,FW,70,0,0,0,0,1,0,0,0,18,0,0,2,0.0,0.0,0.0,2,0,8,12,0,6,0,0,0,56,3,7,10,0,0,0,0,0.0,1,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,4,10,1,21.0,1.0,0,1,1,2,14,4,0,2,0,16.3,3.0,2.0,2018-12-05 19:45:00+00:00,70,0,15,0,14468,12.0,2,-587,171,758,62,2018-12-05
170,2018-12-08,Sat,16,Home,W 1–0,Burnley,Brighton,Y,FW,90,0,0,0,0,3,1,0,0,36,1,0,0,0.2,0.2,0.0,2,0,9,21,0,24,0,0,0,78,6,8,17,1,2,0,0,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,22,13,5,57.0,5.0,1,0,6,3,30,12,0,-1,1,0.9,5.4,2.4,2018-12-08 15:00:00+00:00,90,0,16,0,14718,51.0,2,140,653,513,62,2018-12-08
171,2018-12-15,Sat,17,Away,L 0–1,Burnley,Tottenham,N,FW,11,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,3,0,5,1,0,0,12,7,1,1,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,19.0,16.0,0,1,2,0,5,0,0,3,0,0.3,1.9,0.2,2018-12-15 15:00:00+00:00,10,0,17,0,14438,18.0,1,-355,457,812,62,2018-12-15
172,2018-12-22,Sat,18,Away,L 1–3,Burnley,Arsenal,Y,FW,76,0,0,0,0,0,0,1,0,33,1,0,0,0.0,0.0,0.1,1,0,17,26,1,15,0,0,0,153,24,14,21,2,4,0,0,0.0,1,0,0,0,25,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,3,13,17,3,31.0,12.0,1,0,4,2,27,5,0,0,0,16.2,2.5,2.6,2018-12-22 12:30:00+00:00,76,0,18,0,14101,6.0,1,-438,155,593,62,2018-12-22
173,2018-12-26,Wed,19,Home,L 1–5,Burnley,Everton,N,FW,18,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,1,5,0,2,0,0,0,7,0,1,2,0,1,0,1,0.0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3.0,1.0,0,0,0,0,5,1,0,1,0,1.3,0.2,0.0,2018-12-26 15:00:00+00:00,17,0,19,0,13982,4.0,1,-208,336,544,62,2018-12-26
174,2018-12-30,Sun,20,Home,W 2–0,Burnley,West Ham,Y,FW,89,1,0,0,0,2,1,0,0,41,2,0,0,0.8,0.8,0.7,3,0,19,30,2,28,3,0,0,214,91,15,20,2,4,1,2,0.6,2,1,1,0,30,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,0,1,0,1,4,19,19,8,114.0,52.0,1,2,3,1,33,9,3,35,1,27.8,10.2,41.2,2018-12-30 14:15:00+00:00,90,0,20,0,13975,33.0,9,-78,420,498,62,2018-12-30
175,2019-01-02,Wed,21,Away,W 2–1,Burnley,Huddersfield,Y,FW,90,1,0,0,0,3,1,1,0,42,0,0,2,0.7,0.7,0.1,5,1,22,26,2,28,0,0,0,233,45,18,20,4,6,0,0,0.1,2,3,0,0,26,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,4,17,21,5,43.0,13.0,0,0,5,4,34,7,0,21,0,25.1,10.8,35.0,2019-01-02 19:45:00+00:00,90,0,21,0,18827,48.0,5,4539,5612,1073,62,2019-01-02
176,2019-01-12,Sat,22,Home,W 2–1,Burnley,Fulham,Y,FW,86,0,0,0,0,3,0,0,0,34,0,0,0,0.5,0.5,0.0,1,1,11,25,0,14,0,0,0,103,5,6,11,3,7,0,0,0.0,0,0,0,0,24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,19,14,4,32.0,3.0,1,0,3,1,30,6,0,-1,0,5.3,2.3,0.0,2019-01-12 15:00:00+00:00,86,0,22,0,30677,22.0,2,11208,13887,2679,62,2019-01-12
