,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
177,2018-10-06,Sat,8,Home,W 1–0,Tottenham,Cardiff City,Y,"LM,AM",71,0,0,0,0,2,0,0,0,41,2,0,0,0.1,0.1,0.2,5,0,26,32,4,31,6,2,2,296,72,19,21,5,6,0,0,0.3,2,0,3,0,32,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,5,12,25,7,218.0,125.0,2,5,3,1,34,6,0,12,1,24.6,5.9,8.6,2018-10-06 14:00:00+00:00,71,0,8,0,130323,26.0,3,19500,25713,6213,83,2018-10-06
178,2018-11-03,Sat,11,Away,W 3–2,Tottenham,Wolves,N,LW,52,0,1,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.1,4,2,26,31,1,25,1,2,2,311,53,19,19,7,11,0,0,0.1,1,0,1,0,31,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,7,16,16,1,154.0,77.0,0,0,1,1,28,6,0,18,0,13.7,3.5,17.6,2018-11-03 19:45:00+00:00,51,0,11,0,90323,4.0,4,-7059,2555,9614,83,2018-11-03
179,2018-11-10,Sat,12,Away,W 1–0,Tottenham,Crystal Palace,N,LW,20,0,0,0,0,1,0,0,0,13,1,0,1,0.1,0.1,0.0,1,0,7,7,0,8,1,2,2,60,7,5,5,0,0,0,0,0.0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,0,0,0,1,4,8,2,35.0,18.0,0,2,3,0,6,3,0,6,0,2.2,2.5,3.2,2018-11-10 17:30:00+00:00,19,0,12,0,88112,20.0,1,-2863,1715,4578,83,2018-11-10
180,2018-11-24,Sat,13,Home,W 3–1,Tottenham,Chelsea,Y,FW,77,1,0,0,0,6,3,0,0,35,0,0,0,1.4,1.4,0.0,6,1,20,25,5,26,6,3,2,254,71,15,17,4,4,1,1,0.0,1,2,1,0,24,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,11,21,6,219.0,141.0,2,3,1,2,31,12,0,15,1,12.9,12.4,38.8,2018-11-24 17:30:00+00:00,77,0,13,0,84037,72.0,8,-4532,763,5295,83,2018-11-24
181,2018-12-02,Sun,14,Away,L 2–4,Tottenham,Arsenal,Y,"FW,CM",78,0,0,0,0,3,3,0,0,31,2,0,1,0.1,0.1,0.0,5,2,14,17,4,20,3,4,2,115,39,11,13,1,1,0,0,0.0,0,2,1,0,17,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,1,0,2,0,0,2,2,0,1,0,0,0,1,17,13,2,163.0,80.0,1,2,4,1,25,7,0,16,0,3.9,6.4,16.8,2018-12-02 14:05:00+00:00,78,0,14,0,106123,43.0,5,20226,22073,1847,83,2018-12-02
182,2018-12-05,Wed,15,Home,W 3–1,Tottenham,Southampton,Y,"RW,LW",90,1,0,0,0,3,2,0,0,43,0,0,0,0.7,0.7,0.1,2,0,25,33,1,29,4,2,0,315,12,14,19,8,8,0,0,0.0,2,0,0,0,32,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,9,16,20,5,167.0,84.0,1,2,2,1,31,14,1,28,0,26.0,12.4,39.6,2018-12-05 20:00:00+00:00,90,0,15,0,166983,58.0,8,57213,61026,3813,83,2018-12-05
183,2018-12-08,Sat,16,Away,W 2–0,Tottenham,Leicester City,Y,"LW,FW",73,1,1,0,0,4,1,0,0,45,3,0,1,0.2,0.2,0.7,3,1,24,34,4,29,1,1,1,420,139,14,17,8,9,2,5,0.5,2,1,0,0,28,6,2,0,0,8,0,4,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,2,0,0,3,3,0,1,0,0,0,4,19,22,3,127.0,38.0,3,1,2,1,29,6,3,41,1,36.9,12.5,57.4,2018-12-08 19:45:00+00:00,73,0,16,0,256627,31.0,14,82879,89460,6581,84,2018-12-08
184,2018-12-15,Sat,17,Home,W 1–0,Tottenham,Burnley,N,"RM,LW",16,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,2,4,0,6,1,3,1,23,0,2,4,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,46.0,17.0,0,1,0,0,6,2,0,0,0,0.2,1.0,0.0,2018-12-15 15:00:00+00:00,15,0,17,0,491669,11.0,1,225782,235357,9575,85,2018-12-15
185,2018-12-23,Sun,18,Away,W 6–2,Tottenham,Everton,Y,FW,78,2,1,0,0,4,3,0,0,43,0,1,0,0.8,0.8,0.3,6,2,28,34,2,30,4,1,1,321,98,20,23,6,6,0,0,0.2,2,0,1,1,33,0,0,0,0,1,0,0,1,3,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,23,18,7,161.0,76.0,1,3,4,0,33,11,3,71,0,27.4,19.6,91.4,2018-12-23 16:00:00+00:00,78,0,18,0,434692,77.0,21,-47988,29335,77323,85,2018-12-23
186,2018-12-26,Wed,19,Home,W 5–0,Tottenham,Bournemouth,Y,"LW,FW",87,2,0,0,0,2,2,1,0,38,0,1,0,0.8,0.8,0.0,3,1,22,31,1,29,6,3,2,226,28,19,21,3,5,0,1,0.0,1,0,0,0,31,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,20,3,212.0,137.0,3,0,2,1,29,8,1,39,1,14.6,12.9,68.8,2018-12-26 15:00:00+00:00,87,0,19,0,644894,46.0,13,190578,214882,24304,86,2018-12-26
187,2018-12-29,Sat,20,Home,L 1–3,Tottenham,Wolves,Y,"FW,AM",90,0,1,0,0,4,0,0,0,46,2,0,0,0.1,0.1,0.1,5,1,27,30,6,36,7,3,1,423,73,19,20,5,5,2,3,0.1,3,0,1,0,30,0,0,0,1,2,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,3,13,30,2,342.0,138.0,6,1,5,2,39,5,0,12,0,39.6,8.6,24.4,2018-12-29 15:00:00+00:00,90,0,20,0,1027529,22.0,5,365793,380359,14566,88,2018-12-29
188,2019-01-01,Tue,21,Away,W 3–0,Tottenham,Cardiff City,Y,FW,75,1,1,0,0,3,2,0,0,56,0,1,1,0.4,0.4,0.1,3,0,47,51,6,41,5,0,0,608,93,33,34,10,12,1,1,0.0,1,6,0,0,50,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,3,36,17,3,260.0,111.0,2,2,0,0,52,8,2,36,1,17.9,11.0,54.8,2019-01-01 17:30:00+00:00,75,0,21,0,1035939,37.0,13,18298,109007,90709,88,2019-01-01
189,2019-01-13,Sun,22,Home,L 0–1,Tottenham,Manchester Utd,Y,"FW,LW,RM",90,0,0,0,0,2,1,0,0,43,0,0,1,0.1,0.1,0.4,5,0,31,35,3,35,9,3,2,391,66,25,27,3,5,2,2,0.2,2,1,0,0,35,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,17,24,7,262.0,186.0,5,4,0,1,36,6,0,13,0,28.9,7.9,10.8,2019-01-13 16:30:00+00:00,90,0,22,0,967551,39.0,2,-73452,123322,196774,88,2019-01-13
190,2019-01-30,Wed,24,Home,W 2–1,Tottenham,Watford,Y,"FW,AM",90,1,0,0,0,5,2,0,0,52,0,0,3,0.2,0.2,0.0,4,0,23,35,2,36,3,9,6,287,48,16,18,5,7,1,3,0.0,0,0,0,0,33,1,0,0,0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,15,37,9,253.0,119.0,2,2,0,2,41,8,2,26,0,6.2,11.8,40.6,2019-01-30 20:00:00+00:00,90,0,24,0,351503,71.0,9,28916,104589,75673,86,2019-01-30
191,2019-02-02,Sat,25,Home,W 1–0,Tottenham,Newcastle Utd,Y,"FW,LW,AM",88,1,0,0,0,5,1,0,0,61,1,0,1,0.2,0.2,0.5,4,0,39,45,4,41,5,6,4,521,62,22,23,13,15,1,2,0.4,1,0,2,0,44,1,0,0,0,2,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,2,18,41,8,345.0,128.0,2,3,2,3,50,8,3,36,1,21.4,12.4,39.0,2019-02-02 12:30:00+00:00,88,0,25,0,772467,64.0,11,394814,405380,10566,86,2019-02-02
192,2019-02-10,Sun,26,Home,W 3–1,Tottenham,Leicester City,Y,FW,90,1,0,0,0,4,1,1,0,34,0,0,2,0.5,0.5,0.1,3,0,20,25,5,24,3,0,0,293,56,10,12,9,10,1,1,0.0,1,3,2,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,14,20,1,247.0,110.0,5,0,2,3,30,4,0,14,0,15.3,9.1,34.6,2019-02-10 13:30:00+00:00,90,0,26,0,1303857,41.0,6,540743,550599,9856,88,2019-02-10
193,2019-02-23,Sat,27,Away,L 1–2,Tottenham,Burnley,Y,"FW,AM,LM",87,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.1,4,0,23,27,5,31,3,6,4,346,40,13,15,9,11,1,1,0.1,3,0,4,0,27,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,27,3,198.0,105.0,3,2,4,3,32,4,0,9,0,37.7,5.7,10.2,2019-02-23 12:30:00+00:00,87,0,27,0,1767095,9.0,2,361604,376822,15218,90,2019-02-23
194,2019-02-27,Wed,28,Away,L 0–2,Tottenham,Chelsea,Y,"FW,LW,AM",79,0,0,0,0,1,0,0,0,48,1,0,3,0.1,0.1,0.0,1,0,28,34,2,38,4,3,2,332,36,22,26,3,4,1,1,0.1,0,1,1,0,34,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,1,2,0,0,1,6,13,30,4,224.0,92.0,4,4,5,4,37,8,0,13,0,7.2,4.6,12.6,2019-02-27 20:00:00+00:00,79,0,28,0,1540867,26.0,2,-119334,30607,149941,90,2019-02-27
195,2019-03-02,Sat,29,Home,D 1–1,Tottenham,Arsenal,Y,FW,78,0,0,0,0,1,0,0,0,29,0,0,2,0.0,0.0,0.0,1,0,20,22,3,21,1,2,1,264,48,12,12,5,5,1,2,0.0,0,1,2,0,21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,7,23,6,125.0,37.0,2,2,1,1,20,5,0,3,0,4.8,1.9,0.0,2019-03-02 12:30:00+00:00,78,0,29,0,1390587,15.0,2,-153829,33619,187448,89,2019-03-02
196,2019-03-09,Sat,30,Away,L 1–2,Tottenham,Southampton,N,"CM,FW",19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,11,11,1,7,0,0,0,124,9,7,7,3,3,0,0,0.0,0,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,20.0,5.0,0,0,0,1,11,1,0,2,0,1.9,0.4,0.2,2019-03-09 15:00:00+00:00,18,0,30,0,1314601,2.0,1,-80133,46744,126877,88,2019-03-09
197,2019-03-31,Sun,32,Away,L 1–2,Tottenham,Liverpool,N,"AM,LW",22,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,2,0,6,6,0,5,1,0,0,81,16,4,4,2,2,0,0,0.0,1,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,0,37.0,31.0,1,0,0,0,5,0,0,2,0,10.7,1.2,1.4,2019-03-31 15:30:00+00:00,21,0,32,0,931785,0.0,1,-84122,52279,136401,86,2019-03-31
198,2019-04-03,Wed,31,Home,W 2–0,Tottenham,Crystal Palace,Y,"AM,RW,LW",89,1,0,0,0,4,3,0,0,43,0,0,1,0.2,0.2,0.1,4,1,28,32,4,29,9,7,5,359,88,17,17,7,7,2,2,0.1,2,2,1,0,32,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,31,4,246.0,124.0,2,4,1,2,34,11,2,32,1,29.1,12.2,44.4,2019-04-03 18:45:00+00:00,90,0,32,0,931785,48.0,10,-84122,52279,136401,86,2019-04-03
199,2019-04-13,Sat,34,Home,W 4–0,Tottenham,Huddersfield,N,FW,4,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,1,2,2,1,2,1,0,0,36,19,1,1,1,1,0,0,0.1,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,33.0,28.0,1,0,0,0,2,1,0,13,0,13.3,3.1,17.2,2019-04-13 11:30:00+00:00,3,0,34,0,1327447,0.0,4,476728,499566,22838,87,2019-04-13
200,2019-04-20,Sat,35,Away,L 0–1,Tottenham,Manchester City,Y,FW,90,0,0,0,0,3,2,0,0,19,0,0,0,0.5,0.5,0.0,2,0,12,14,1,11,3,4,3,156,13,6,6,5,6,0,0,0.0,1,2,1,0,12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,3,119.0,80.0,2,2,1,0,12,4,0,4,0,11.8,7.5,11.4,2019-04-20 11:30:00+00:00,90,0,35,0,1499356,52.0,2,158349,196482,38133,88,2019-04-20
201,2019-04-23,Tue,33,Home,W 1–0,Tottenham,Brighton,Y,"LW,RW,AM",89,0,0,0,0,4,0,0,0,60,0,1,1,0.2,0.2,0.1,9,0,38,44,5,44,4,5,1,481,85,29,31,8,11,1,1,0.1,4,0,3,0,42,2,2,0,1,1,0,0,0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,4,11,45,8,266.0,94.0,2,5,1,3,46,12,0,6,1,49.0,10.0,6.2,2019-04-23 18:45:00+00:00,89,0,35,0,1499356,45.0,3,158349,196482,38133,88,2019-04-23
202,2019-04-27,Sat,36,Home,L 0–1,Tottenham,West Ham,Y,"FW,RM,AM",90,0,0,0,0,5,2,0,0,53,1,1,1,0.4,0.4,0.5,2,0,30,32,4,37,4,6,2,360,80,22,22,6,7,0,0,0.1,1,4,1,0,31,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,3,23,27,7,209.0,91.0,4,3,5,3,41,12,0,9,0,14.3,10.2,15.0,2019-04-27 11:30:00+00:00,90,0,36,0,1548756,73.0,2,61077,103969,42892,89,2019-04-27
203,2019-05-04,Sat,37,Away,L 0–1,Tottenham,Bournemouth,Y,LW,42,0,0,0,0,1,0,0,1,38,2,1,2,0.1,0.1,0.0,1,0,19,25,4,26,4,4,1,304,70,12,16,5,6,2,2,0.1,0,3,1,1,24,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,3,16,19,5,196.0,108.0,3,2,1,2,26,5,0,-10,0,6.2,2.2,1.8,2019-05-04 11:30:00+00:00,43,0,37,0,1423173,14.0,-2,-121764,29957,151721,88,2019-05-04
204,2017-08-13,Sun,1,Away,W 2–0,Tottenham,Newcastle Utd,N,"LW,RW",33,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.4,2,0,23,26,6,18,1,1,1,346,93,16,17,6,6,1,1,0.3,1,2,1,0,25,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,1,71.0,29.0,0,0,0,0,20,4,0,7,0,18.9,2.6,4.6,2017-08-13 12:30:00+00:00,32,0,1,0,37255,2.0,1,0,0,0,80,2017-08-13
205,2017-08-20,Sun,2,Home,L 1–2,Tottenham,Chelsea,N,"CB,WB",23,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,1,0,9,12,0,10,0,0,0,112,4,6,9,2,2,0,0,0.0,0,0,0,0,11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,5,8,2,79.0,23.0,0,0,0,2,12,6,0,3,0,2.7,0.9,2.2,2017-08-20 15:00:00+00:00,22,0,2,0,48767,4.0,1,1426,7344,5918,80,2017-08-20
206,2017-08-27,Sun,3,Home,D 1–1,Tottenham,Burnley,Y,RW,69,0,0,0,0,1,0,0,0,44,0,0,0,0.0,0.0,0.1,4,0,31,37,2,29,3,2,0,356,79,19,22,9,10,0,1,0.1,3,0,0,0,35,2,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,11,30,3,156.0,55.0,1,2,2,1,35,8,0,13,1,26.4,3.7,2.4,2017-08-27 15:00:00+00:00,69,0,3,0,48288,8.0,3,-3782,5209,8991,80,2017-08-27
207,2017-09-09,Sat,4,Away,W 3–0,Tottenham,Everton,N,FW,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,4,4,0,3,1,0,0,25,9,3,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16.0,11.0,0,1,0,0,5,2,0,1,0,1.0,0.2,0.0,2017-09-09 14:00:00+00:00,5,0,4,0,47494,2.0,1,-3558,4354,7912,80,2017-09-09
208,2017-09-16,Sat,5,Home,D 0–0,Tottenham,Swansea City,Y,"WB,AM",73,0,0,0,0,7,4,0,0,60,2,0,2,0.4,0.4,0.2,11,0,38,43,3,36,2,5,2,477,96,23,24,13,15,0,1,0.1,3,2,0,0,40,3,0,0,0,2,1,1,0,6,1,1,3,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,2,0,0,0,5,9,46,7,134.0,45.0,2,1,1,1,46,13,0,15,1,37.0,16.2,21.4,2017-09-16 16:30:00+00:00,73,0,5,0,54740,104.0,3,5599,11951,6352,80,2017-09-16
209,2017-09-30,Sat,7,Away,W 4–0,Tottenham,Huddersfield,N,FW,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,1,1,1,1,1,1,0,0,19,14,0,0,1,1,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22.0,12.0,0,0,0,0,1,1,0,3,0,0.1,0.0,0.2,2017-09-30 11:30:00+00:00,3,0,7,0,50743,0.0,1,-9292,3642,12934,80,2017-09-30
210,2017-10-14,Sat,8,Home,W 1–0,Tottenham,Bournemouth,Y,"LW,AM",74,0,0,0,0,1,0,0,0,39,3,0,1,0.0,0.0,0.0,2,1,26,28,2,20,1,4,2,294,39,19,21,5,5,1,1,0.0,0,1,1,0,26,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,13,26,1,120.0,21.0,1,1,3,2,31,5,0,1,1,6.5,2.2,5.6,2017-10-14 14:00:00+00:00,74,0,8,0,45812,10.0,3,-5920,2030,7950,79,2017-10-14
211,2017-10-22,Sun,9,Home,W 4–1,Tottenham,Liverpool,Y,FW,68,1,0,0,0,3,2,0,0,21,0,1,1,0.8,0.8,0.0,0,0,10,15,2,17,2,2,0,178,37,6,9,3,3,1,2,0.0,0,1,0,0,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,10,10,4,134.0,86.0,1,2,0,0,15,6,0,22,0,1.4,7.6,34.8,2017-10-22 15:00:00+00:00,68,0,9,0,43786,40.0,7,-2503,800,3303,79,2017-10-22
212,2017-10-28,Sat,10,Away,L 0–1,Tottenham,Manchester Utd,Y,FW,61,0,0,0,0,1,0,0,0,28,0,1,2,0.1,0.1,0.0,3,0,17,20,3,16,2,2,2,184,18,13,14,3,4,0,0,0.1,1,0,1,0,20,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,5,9,14,3,126.0,53.0,1,2,0,1,16,5,0,8,1,16.0,3.5,5.4,2017-10-28 11:30:00+00:00,61,0,10,0,58276,14.0,3,12874,16500,3626,79,2017-10-28
213,2017-11-05,Sun,11,Home,W 1–0,Tottenham,Crystal Palace,Y,FW,90,1,0,0,0,2,1,0,0,43,1,0,0,0.3,0.3,0.0,1,0,20,29,3,23,3,5,2,267,42,11,15,6,9,1,2,0.0,1,1,1,0,28,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,2,5,15,24,5,216.0,96.0,1,2,3,1,33,9,2,26,1,14.4,7.5,41.6,2017-11-05 12:00:00+00:00,90,0,11,0,75618,19.0,10,15773,22713,6940,79,2017-11-05
214,2017-11-18,Sat,12,Away,L 0–2,Tottenham,Arsenal,N,CM,16,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,4,6,0,6,0,0,0,49,0,4,5,0,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,37.0,20.0,0,0,1,0,8,4,0,2,0,1.8,2.4,0.0,2017-11-18 12:30:00+00:00,15,0,12,0,97072,24.0,1,17694,27018,9324,79,2017-11-18
215,2017-11-25,Sat,13,Home,D 1–1,Tottenham,West Brom,Y,"FW,RM,LW",90,0,0,0,0,4,1,0,0,80,0,0,0,0.1,0.1,0.1,5,0,54,67,2,53,11,7,6,824,106,29,31,20,25,3,6,0.1,1,5,0,0,64,3,1,0,1,6,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,52,9,381.0,183.0,3,5,4,2,71,26,0,16,0,27.5,10.0,14.8,2017-11-25 15:00:00+00:00,90,0,13,0,89151,58.0,2,-9095,7352,16447,79,2017-11-25
216,2017-11-28,Tue,14,Away,L 1–2,Tottenham,Leicester City,N,AM,34,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.1,2,1,19,22,2,17,5,5,3,252,74,14,15,4,6,1,1,0.1,1,2,1,1,21,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,17,5,156.0,93.0,1,4,0,1,24,6,0,4,0,17.3,3.6,6.2,2017-11-28 19:45:00+00:00,33,0,14,0,82813,12.0,1,-7037,3449,10486,79,2017-11-28
217,2017-12-02,Sat,15,Away,D 1–1,Tottenham,Watford,Y,"LW,FW,LM",76,1,0,0,0,1,1,0,0,20,0,0,0,0.5,0.5,0.0,0,0,10,15,1,16,0,2,1,120,33,6,7,3,4,0,1,0.0,0,1,0,0,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,8,10,1,65.0,5.0,0,0,2,4,21,8,0,14,0,5.4,8.7,33.4,2017-12-02 15:00:00+00:00,76,0,15,0,75647,48.0,7,-7808,2510,10318,79,2017-12-02
218,2017-12-09,Sat,16,Home,W 5–1,Tottenham,Stoke City,Y,LW,85,1,1,0,0,4,3,0,0,46,0,1,0,0.5,0.5,2.2,7,1,29,38,8,37,13,1,0,415,132,16,19,11,13,1,1,1.2,6,3,4,0,37,0,0,2,0,4,0,0,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,31,13,437.0,306.0,1,8,0,2,43,19,3,62,0,71.2,20.5,69.2,2017-12-09 15:00:00+00:00,85,0,16,0,92944,65.0,16,15705,20618,4913,79,2017-12-09
219,2017-12-13,Wed,17,Home,W 2–0,Tottenham,Brighton,Y,"LW,AM",89,1,0,0,0,4,1,0,0,52,0,0,0,0.4,0.4,0.1,3,0,36,41,7,27,1,3,3,479,95,22,24,12,13,0,1,0.1,2,1,2,0,39,1,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17,35,6,137.0,40.0,1,1,3,3,42,8,0,26,1,27.3,14.3,37.4,2017-12-13 20:00:00+00:00,89,0,17,0,192715,78.0,8,96765,100960,4195,80,2017-12-13
220,2017-12-16,Sat,18,Away,L 1–4,Tottenham,Manchester City,Y,"FW,RW",76,0,0,0,0,1,0,0,0,23,1,0,1,0.0,0.0,0.0,1,0,14,17,0,13,0,2,1,174,30,11,12,2,3,1,1,0.1,0,0,1,1,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,6,15,0,89.0,21.0,1,0,2,1,20,7,0,5,0,7.4,1.1,2.2,2017-12-16 17:30:00+00:00,76,0,18,0,204530,1.0,2,9364,31365,22001,80,2017-12-16
221,2017-12-23,Sat,19,Away,W 3–0,Tottenham,Burnley,Y,LW,77,0,0,0,0,3,1,0,0,43,1,0,1,0.4,0.4,0.1,3,0,24,32,3,21,4,2,2,335,83,15,17,7,11,1,1,0.1,1,0,3,0,32,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,5,13,25,5,160.0,99.0,2,2,3,1,33,7,0,8,1,15.9,5.2,9.0,2017-12-23 17:30:00+00:00,77,0,19,0,221204,27.0,3,12881,42946,30065,80,2017-12-23
