,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
177,2017-09-30,Sat,7,Away,D 0–0,Leicester City,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,41,4,2,0,0.0,0.0,0.0,0,0,20,32,6,17,1,0,0,493,213,6,8,5,6,9,17,0.0,0,5,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,1,0,0,4,0,5,25,16,0,0,135.0,82.0,0,0,0,0,16,0,0,24,1,0.3,1.5,14.8,2017-09-30 14:00:00+00:00,90,0,7,0,362160,0.0,6,21800,42127,20327,51,2017-09-30
178,2017-10-16,Mon,8,Home,D 1–1,Leicester City,West Brom,Y,CB,90,0,0,0,0,2,1,0,0,68,3,1,0,0.1,0.1,0.0,2,0,41,62,3,36,0,0,0,704,271,20,22,15,21,5,17,0.0,1,3,0,0,61,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,2,0,4,26,37,5,2,334.0,221.0,0,0,0,0,41,0,0,18,0,11.3,7.7,22.2,2017-10-16 19:00:00+00:00,90,0,8,0,387311,43.0,2,21122,40721,19599,51,2017-10-16
179,2017-10-21,Sat,9,Away,W 2–1,Leicester City,Swansea City,Y,CB,90,0,0,0,0,0,0,0,0,49,1,1,2,0.0,0.0,0.0,1,0,24,37,3,14,1,1,1,519,241,6,9,15,16,3,11,0.0,1,3,0,0,36,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,8,0,12,28,19,2,2,91.0,55.0,0,0,0,2,22,0,0,15,0,10.2,5.2,37.8,2017-10-21 14:00:00+00:00,90,0,9,0,391386,4.0,2,2309,18479,16170,51,2017-10-21
180,2017-10-29,Sun,10,Home,W 2–0,Leicester City,Everton,Y,CB,90,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,0,0,20,28,2,16,1,0,0,427,122,6,6,9,10,4,8,0.0,0,1,0,0,26,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,9,0,9,25,19,1,0,112.0,38.0,0,0,2,0,20,0,0,23,1,0.2,2.5,24.8,2017-10-29 16:00:00+00:00,90,0,10,0,386965,0.0,6,-6241,16661,22902,51,2017-10-29
181,2017-11-04,Sat,11,Away,D 2–2,Leicester City,Stoke City,Y,CB,90,0,1,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.4,2,1,42,50,0,33,1,0,0,789,301,11,17,23,23,5,7,0.3,2,2,0,0,49,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,26,25,3,2,169.0,72.0,0,0,1,0,37,1,0,23,0,21.3,5.2,27.0,2017-11-04 12:30:00+00:00,90,0,11,0,399165,4.0,4,10163,22970,12807,51,2017-11-04
182,2017-11-18,Sat,12,Home,L 0–2,Leicester City,Manchester City,Y,CB,90,0,0,0,0,1,0,1,0,35,2,2,0,0.1,0.1,0.0,0,0,16,26,1,12,0,0,0,303,100,4,6,10,12,1,7,0.0,0,0,0,0,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,6,18,13,4,2,63.0,32.0,0,0,1,0,14,1,0,3,0,0.3,1.1,5.0,2017-11-18 15:00:00+00:00,90,0,12,0,411358,6.0,0,9207,30328,21121,51,2017-11-18
183,2017-11-24,Fri,13,Away,D 1–1,Leicester City,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,0,0,31,37,1,20,1,0,0,614,185,11,15,12,14,6,6,0.0,0,3,0,0,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,0,2,0,4,20,20,1,0,124.0,49.0,1,0,0,0,21,0,0,14,0,0.5,1.1,10.2,2017-11-24 20:00:00+00:00,90,0,13,0,426598,0.0,2,13441,29993,16552,51,2017-11-24
184,2017-11-28,Tue,14,Home,W 2–1,Leicester City,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,38,4,0,1,0.0,0.0,0.0,1,1,21,25,2,13,2,2,1,377,142,10,12,6,6,4,5,0.0,0,1,0,0,23,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,2,2,0,1,0,6,0,6,22,14,2,1,72.0,44.0,0,0,1,0,17,0,0,15,0,0.3,2.8,25.8,2017-11-28 19:45:00+00:00,90,0,14,0,409130,2.0,2,-18132,5599,23731,52,2017-11-28
185,2017-12-02,Sat,15,Home,W 1–0,Leicester City,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.0,1,0,31,37,2,20,2,2,1,611,316,14,16,11,13,5,7,0.0,0,3,0,0,36,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,7,0,6,29,15,5,3,123.0,51.0,2,0,0,0,21,1,2,29,1,0.7,2.8,19.0,2017-12-02 15:00:00+00:00,90,0,15,0,423720,8.0,8,13206,24933,11727,52,2017-12-02
186,2017-12-09,Sat,16,Away,W 3–2,Leicester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,66,4,1,0,0.0,0.0,0.0,3,0,46,57,6,35,2,4,4,893,377,17,19,24,27,5,10,0.0,1,3,0,0,56,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,3,1,0,4,5,1,0,0,3,0,5,23,41,4,2,311.0,203.0,1,0,0,0,39,0,0,20,0,10.8,4.1,26.6,2017-12-09 17:30:00+00:00,90,0,16,0,481633,4.0,1,53270,63404,10134,52,2017-12-09
187,2017-12-13,Wed,17,Away,W 4–1,Leicester City,Southampton,Y,CB,90,0,1,0,0,1,1,0,0,58,1,3,1,0.1,0.1,0.3,3,1,37,48,5,32,2,6,6,862,372,7,7,23,28,7,13,0.2,1,5,0,0,48,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,7,23,32,4,3,226.0,125.0,2,2,0,1,35,0,2,33,0,14.6,7.6,40.4,2017-12-13 19:45:00+00:00,90,0,17,0,481264,21.0,7,-1756,17562,19318,52,2017-12-13
188,2017-12-16,Sat,18,Home,L 0–3,Leicester City,Crystal Palace,Y,"CB,DM",90,0,0,0,0,1,0,1,0,80,1,2,0,0.2,0.2,0.0,2,0,66,72,12,52,2,6,5,1260,369,25,27,35,36,6,9,0.0,0,10,0,0,70,2,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,4,27,42,12,3,409.0,213.0,0,1,2,0,54,0,0,17,0,2.8,3.0,16.2,2017-12-16 12:30:00+00:00,90,0,18,0,540968,11.0,0,56682,64602,7920,53,2017-12-16
189,2017-12-23,Sat,19,Home,D 2–2,Leicester City,Manchester Utd,Y,CB,90,1,0,0,0,1,1,0,0,46,1,2,2,0.3,0.3,0.0,1,0,28,34,5,30,1,3,2,650,234,7,7,16,18,5,8,0.0,0,1,0,0,33,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,1,2,0,6,18,21,7,2,145.0,76.0,1,0,1,0,29,0,0,23,0,0.8,8.5,49.0,2017-12-23 19:45:00+00:00,90,0,19,0,508714,35.0,7,-34116,17086,51202,53,2017-12-23
190,2017-12-26,Tue,20,Away,L 1–2,Leicester City,Watford,Y,CB,90,0,0,0,0,1,0,1,0,58,0,1,1,0.1,0.1,0.0,2,0,36,48,1,24,1,0,0,750,329,13,18,16,19,6,9,0.0,0,1,0,0,41,6,0,0,1,0,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,29,23,6,3,145.0,86.0,0,0,1,3,28,0,0,9,0,10.1,4.8,15.4,2017-12-26 15:00:00+00:00,90,0,20,0,579667,22.0,0,67609,77316,9707,53,2017-12-26
191,2017-12-30,Sat,21,Away,L 1–2,Leicester City,Liverpool,Y,CB,90,0,0,0,0,0,0,1,0,58,2,3,1,0.0,0.0,0.0,0,0,27,44,3,24,3,2,2,557,206,6,12,14,19,4,9,0.0,0,1,0,0,43,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,8,0,11,24,31,5,2,227.0,141.0,1,0,2,0,27,2,0,14,0,0.9,3.4,29.2,2017-12-30 15:00:00+00:00,90,0,21,0,590847,4.0,0,8335,53028,44693,53,2017-12-30
192,2018-01-01,Mon,22,Home,W 3–0,Leicester City,Huddersfield,Y,CB,90,0,0,0,0,1,0,0,0,56,3,0,1,0.0,0.0,0.0,0,0,32,42,2,23,0,2,2,667,227,11,13,15,17,6,12,0.0,0,4,0,0,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,1,0,5,0,5,20,33,3,3,172.0,69.0,0,0,2,1,20,0,0,28,1,0.6,3.3,24.2,2018-01-01 15:00:00+00:00,90,0,22,0,611054,8.0,6,18655,62764,44109,53,2018-01-01
193,2018-01-13,Sat,23,Away,D 0–0,Leicester City,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.0,0,0,37,45,3,30,1,0,0,934,322,6,7,21,23,10,13,0.0,0,4,0,0,43,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,6,27,21,4,2,216.0,80.0,1,0,0,0,31,1,0,26,1,0.8,2.2,17.6,2018-01-13 15:00:00+00:00,90,0,23,0,623361,4.0,6,7835,61023,53188,54,2018-01-13
194,2018-01-20,Sat,24,Home,W 2–0,Leicester City,Watford,Y,CB,90,0,0,0,0,0,0,0,0,64,0,1,1,0.0,0.0,0.6,3,0,42,52,5,34,1,1,1,815,351,14,15,20,21,6,12,0.4,1,3,1,0,48,3,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,7,29,33,3,2,257.0,152.0,0,0,1,0,34,1,2,28,1,11.0,4.1,26.2,2018-01-20 15:00:00+00:00,90,0,24,0,684481,4.0,8,57249,77595,20346,54,2018-01-20
195,2018-01-31,Wed,25,Away,L 1–2,Leicester City,Everton,Y,CB,90,0,0,0,0,1,0,0,0,68,1,1,0,0.1,0.1,0.0,0,0,45,53,7,33,4,0,0,1221,485,11,14,17,17,17,22,0.0,0,6,0,0,50,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,0,10,41,24,4,1,317.0,220.0,2,0,1,1,40,0,0,13,0,1.0,4.3,28.2,2018-01-31 19:45:00+00:00,90,0,25,0,725173,14.0,1,36101,60353,24252,55,2018-01-31
196,2018-02-03,Sat,26,Home,D 1–1,Leicester City,Swansea City,Y,CB,90,0,0,0,0,2,0,0,0,80,2,2,1,0.2,0.2,0.1,3,1,59,71,15,41,2,2,1,1255,456,22,24,29,34,8,11,0.1,1,7,0,0,65,4,3,0,1,0,1,0,2,3,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,3,24,50,7,3,421.0,257.0,0,0,0,1,53,1,0,13,0,11.6,4.4,19.0,2018-02-03 15:00:00+00:00,90,0,26,0,748538,13.0,2,21570,43331,21761,55,2018-02-03
197,2018-02-10,Sat,27,Away,L 1–5,Leicester City,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,35,0,1,2,0.0,0.0,0.0,0,0,16,26,1,16,0,1,1,418,181,5,5,5,10,6,11,0.0,0,2,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,0,12,24,11,1,0,108.0,68.0,0,0,1,0,17,0,0,9,0,0.0,1.5,15.2,2018-02-10 17:30:00+00:00,90,0,27,0,727628,0.0,-1,-22948,19907,42855,55,2018-02-10
198,2018-02-24,Sat,28,Home,D 1–1,Leicester City,Stoke City,Y,CB,90,0,0,0,0,1,1,0,0,67,3,0,0,0.1,0.1,0.0,3,0,49,61,5,24,0,3,3,919,386,22,27,18,21,8,11,0.1,1,1,0,0,60,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,3,3,0,0,0,2,0,5,33,28,8,3,168.0,87.0,2,0,1,1,27,0,0,16,0,11.8,6.2,25.6,2018-02-24 12:30:00+00:00,90,0,28,0,755917,25.0,2,25244,60067,34823,55,2018-02-24
199,2018-03-03,Sat,29,Home,D 1–1,Leicester City,Bournemouth,Y,CB,90,0,0,0,0,7,1,0,0,66,3,1,0,0.6,0.6,0.8,6,0,38,54,4,24,2,2,2,762,312,15,18,12,18,9,13,0.0,1,4,0,0,52,1,1,0,0,1,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,3,0,5,28,20,19,9,201.0,106.0,1,1,1,0,28,0,0,16,0,12.8,11.3,14.6,2018-03-03 15:00:00+00:00,90,0,29,0,780544,86.0,2,22709,40426,17717,55,2018-03-03
200,2018-03-10,Sat,30,Away,W 4–1,Leicester City,West Brom,Y,CB,90,0,0,0,0,2,0,0,0,71,1,0,0,0.1,0.1,0.0,2,1,44,62,4,39,2,3,2,768,396,16,17,20,25,5,15,0.0,0,4,0,0,59,3,3,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,0,7,29,42,2,1,299.0,184.0,0,0,0,0,40,0,0,13,0,0.9,2.1,14.8,2018-03-10 15:00:00+00:00,90,0,30,0,754982,5.0,2,3932,29058,25126,56,2018-03-10
201,2018-03-31,Sat,32,Away,W 2–0,Leicester City,Brighton,Y,CB,90,0,0,0,0,0,0,1,0,64,2,1,3,0.0,0.0,0.0,1,0,41,51,5,37,2,0,0,819,322,16,19,16,19,8,12,0.0,0,2,0,0,49,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,2,1,6,1,9,23,33,9,3,261.0,107.0,3,1,1,0,42,1,0,18,1,12.1,4.0,21.4,2018-03-31 14:00:00+00:00,90,0,32,0,727663,6.0,5,-1669,21334,23003,56,2018-03-31
202,2018-04-07,Sat,33,Home,L 1–2,Leicester City,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,82,0,0,0,0.0,0.0,0.1,2,0,63,75,9,50,2,3,3,1528,497,12,16,37,43,14,16,0.0,2,6,1,1,69,6,2,0,2,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,22,50,12,2,443.0,234.0,2,0,1,1,56,1,0,15,0,26.3,5.1,20.2,2018-04-07 14:00:00+00:00,90,0,33,0,735583,4.0,0,6717,20532,13815,56,2018-04-07
203,2018-04-14,Sat,34,Away,L 1–2,Leicester City,Burnley,Y,CB,90,0,0,0,0,1,0,0,0,74,1,0,1,0.1,0.1,0.3,3,0,41,65,11,28,1,0,0,851,384,12,17,23,31,6,14,0.3,1,6,1,0,63,2,2,1,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,5,0,7,26,39,10,7,250.0,148.0,2,1,1,1,36,0,0,11,0,13.9,6.8,21.6,2018-04-14 14:00:00+00:00,90,0,34,0,761573,32.0,1,18432,38161,19729,56,2018-04-14
204,2018-04-19,Thu,35,Home,D 0–0,Leicester City,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.0,0,0,43,50,4,29,1,1,1,858,314,17,19,19,21,6,8,0.0,0,3,0,0,45,4,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,8,21,40,4,1,179.0,125.0,1,0,1,2,37,0,0,26,1,1.8,2.8,24.4,2018-04-19 18:45:00+00:00,90,0,34,0,761573,2.0,6,18432,38161,19729,56,2018-04-19
205,2018-04-28,Sat,36,Away,L 0–5,Leicester City,Crystal Palace,Y,CB,90,0,0,0,0,0,0,0,0,71,4,4,1,0.0,0.0,0.0,1,0,51,61,8,46,2,2,1,1183,389,16,18,20,23,14,18,0.3,0,4,0,0,60,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,1,1,0,1,0,1,0,3,33,32,9,2,358.0,186.0,1,0,0,0,47,0,0,18,0,1.6,2.5,19.6,2018-04-28 14:00:00+00:00,90,0,36,0,697770,4.0,0,-11436,7214,18650,56,2018-04-28
206,2018-05-05,Sat,37,Home,L 0–2,Leicester City,West Ham,Y,"CM,CB",90,0,0,0,0,2,0,0,0,58,2,0,3,0.1,0.1,0.0,2,0,40,47,4,36,5,0,0,845,306,11,12,22,24,6,9,0.0,1,3,1,0,45,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,2,1,3,0,2,0,7,18,32,8,0,297.0,167.0,0,0,0,0,39,1,0,13,0,12.7,4.9,27.4,2018-05-05 14:00:00+00:00,90,0,37,0,677455,9.0,1,-19114,7126,26240,56,2018-05-05
207,2018-05-09,Wed,31,Home,W 3–1,Leicester City,Arsenal,Y,CB,90,0,0,0,0,1,1,0,0,49,2,4,2,0.1,0.1,0.0,1,0,28,38,6,31,2,2,2,668,310,6,9,14,17,6,9,0.0,1,2,2,0,36,2,2,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,1,3,0,5,23,19,7,2,168.0,90.0,2,1,0,0,26,2,0,17,0,11.1,5.9,29.0,2018-05-09 18:45:00+00:00,90,0,37,0,677455,19.0,2,-19114,7126,26240,56,2018-05-09
208,2018-05-13,Sun,38,Away,L 4–5,Leicester City,Tottenham,Y,CB,90,0,0,0,0,4,1,0,0,47,4,2,1,0.3,0.3,0.1,1,0,16,31,1,21,0,2,2,362,159,6,8,6,10,4,11,0.0,1,1,1,0,30,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,1,0,6,0,9,26,18,6,4,111.0,43.0,0,0,0,1,20,0,0,13,0,10.5,7.0,27.2,2018-05-13 14:00:00+00:00,90,0,38,0,642354,32.0,0,-33861,2077,35938,55,2018-05-13
