,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
177,2019-04-05,Fri,33,Away,W 3–1,Liverpool,Southampton,Y*,CB,90,0,0,0,0,0,0,0,0,82,0,1,0,0.0,0.0,0.0,1,0,65,69,6,44,0,0,0,1332,472,19,19,37,38,9,12,0.0,0,2,0,0,68,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,28,52,2,1,222.0,105.0,0,0,0,0,55,1,0,17,0,1.3,2.9,25.8,2019-04-05 19:00:00+00:00,90,0,33,0,1912419,2.0,2,2788,29078,26290,66,2019-04-05
178,2019-04-14,Sun,34,Home,W 2–0,Liverpool,Chelsea,Y,CB,90,0,1,0,0,0,0,0,0,83,1,1,0,0.0,0.0,0.0,2,1,65,72,6,63,0,0,0,1409,458,15,15,44,46,6,10,0.0,1,6,0,0,70,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,8,33,51,1,1,213.0,105.0,0,0,2,0,59,0,3,38,1,11.3,4.9,35.6,2019-04-14 15:30:00+00:00,90,0,34,0,1882663,2.0,12,-32779,15543,48322,66,2019-04-14
179,2019-04-21,Sun,35,Away,W 2–0,Liverpool,Cardiff City,Y,CB,90,0,0,0,0,1,0,0,0,80,1,1,0,0.3,0.3,0.0,0,0,58,70,5,48,1,0,0,1069,306,21,24,26,29,7,10,0.0,0,3,0,0,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,0,6,30,43,7,2,211.0,126.0,0,0,0,0,52,0,1,28,1,2.1,3.1,19.6,2019-04-21 15:00:00+00:00,90,0,35,0,1909559,9.0,7,24599,44354,19755,66,2019-04-21
180,2019-04-26,Fri,36,Home,W 5–0,Liverpool,Huddersfield,Y,CB,90,0,0,0,0,1,0,0,0,121,1,0,0,0.1,0.1,0.0,1,1,101,114,5,95,2,0,0,1858,627,37,38,57,60,6,12,0.0,0,2,0,0,112,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,3,0,10,48,66,7,1,402.0,245.0,3,0,1,0,91,1,0,24,1,1.8,2.1,15.4,2019-04-26 19:00:00+00:00,90,0,36,0,1964467,4.0,6,44242,51854,7612,67,2019-04-26
181,2019-05-04,Sat,37,Away,W 3–2,Liverpool,Newcastle Utd,Y,CB,90,1,0,0,0,1,1,0,0,110,1,0,1,0.1,0.1,0.0,0,0,92,101,5,81,0,1,1,2008,661,26,29,51,55,15,16,0.0,0,2,1,0,99,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,5,0,3,43,66,1,1,293.0,134.0,0,0,0,0,82,0,1,31,0,1.0,8.0,62.2,2019-05-04 18:45:00+00:00,90,0,37,0,1956505,17.0,8,-9816,12500,22316,67,2019-05-04
182,2019-05-12,Sun,38,Home,W 2–0,Liverpool,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,96,1,0,1,0.0,0.0,0.0,0,0,85,90,4,75,0,0,0,1610,487,32,34,41,42,12,14,0.0,0,0,0,0,89,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,31,63,2,2,291.0,105.0,0,0,1,0,75,1,0,26,1,1.1,1.9,12.2,2019-05-12 14:00:00+00:00,90,0,38,0,2047883,6.0,6,77149,89256,12107,67,2019-05-12
183,2017-09-16,Sat,5,Away,W 1–0,Southampton,Crystal Palace,N,"CB,RW",4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.2,2.0,2017-09-16 11:30:00+00:00,3,0,5,0,64817,0.0,1,-6441,684,7125,54,2017-09-16
184,2017-09-30,Sat,7,Away,L 1–2,Southampton,Stoke City,Y,CB,90,0,0,0,0,3,0,0,0,95,2,3,5,0.1,0.1,0.0,2,0,63,75,3,55,2,1,1,1273,332,20,22,34,38,8,13,0.1,0,1,1,0,71,3,3,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,1,7,0,9,37,48,11,5,265.0,165.0,1,1,0,0,60,5,0,12,0,4.8,7.1,36.6,2017-09-30 14:00:00+00:00,90,0,7,0,67891,30.0,1,-1398,3220,4618,54,2017-09-30
185,2017-10-15,Sun,8,Home,D 2–2,Southampton,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,111,0,3,3,0.1,0.1,0.0,0,0,87,94,9,73,1,0,0,1811,622,25,26,51,55,10,11,0.0,0,7,0,0,92,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,11,35,72,4,2,290.0,106.0,0,0,1,0,73,0,0,18,0,1.4,5.4,46.8,2017-10-15 15:00:00+00:00,90,0,8,0,76626,6.0,1,6774,11079,4305,54,2017-10-15
186,2017-10-21,Sat,9,Home,W 1–0,Southampton,West Brom,Y,CB,90,0,0,0,0,1,0,0,0,81,0,2,1,0.0,0.0,0.7,3,0,58,71,4,51,4,0,0,1088,300,15,16,37,43,5,10,0.8,2,4,0,0,68,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,27,45,10,2,311.0,207.0,4,0,0,0,49,1,3,34,1,22.7,5.3,25.4,2017-10-21 16:30:00+00:00,90,0,9,0,82143,5.0,9,4422,7308,2886,54,2017-10-21
187,2017-10-29,Sun,10,Away,D 1–1,Southampton,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,75,2,1,1,0.0,0.0,0.0,0,0,57,66,3,52,1,1,1,1065,384,20,24,32,32,5,10,0.0,0,1,0,0,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,4,0,4,33,41,2,1,244.0,145.0,1,0,0,0,46,0,0,15,0,1.7,2.7,23.0,2017-10-29 13:30:00+00:00,90,0,10,0,102840,2.0,2,18065,22067,4002,54,2017-10-29
188,2017-11-04,Sat,11,Home,L 0–1,Southampton,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,72,0,0,0,0.0,0.0,0.0,0,0,54,61,4,46,1,0,0,1071,313,14,17,33,37,6,6,0.0,0,4,0,0,60,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,7,34,38,1,1,220.0,115.0,0,0,0,0,45,1,0,16,0,1.1,2.9,25.4,2017-11-04 15:00:00+00:00,90,0,11,0,118815,2.0,2,13596,17940,4344,54,2017-11-04
189,2017-11-18,Sat,12,Away,L 0–3,Southampton,Liverpool,Y,CB,90,0,0,0,0,1,0,0,0,61,0,3,1,0.1,0.1,0.0,2,0,38,44,2,28,3,0,0,738,196,15,15,17,19,5,9,0.0,0,0,0,0,40,4,4,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,9,28,30,3,2,170.0,128.0,0,0,1,0,36,1,0,17,0,0.6,4.3,22.6,2017-11-18 15:00:00+00:00,90,0,12,0,116038,20.0,1,-4877,6424,11301,54,2017-11-18
190,2017-11-26,Sun,13,Home,W 4–1,Southampton,Everton,Y,CB,90,0,0,0,0,1,0,0,0,87,0,1,0,0.2,0.2,0.0,1,0,61,72,4,61,1,1,1,1259,329,18,22,36,37,7,12,0.0,0,0,1,0,70,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,43,40,4,2,308.0,194.0,1,0,1,1,62,0,0,15,0,0.3,3.5,25.6,2017-11-26 13:30:00+00:00,90,0,13,0,116038,9.0,2,-1049,4611,5660,54,2017-11-26
191,2017-11-29,Wed,14,Away,L 1–2,Southampton,Manchester City,Y,"CB,CM",90,0,0,0,0,1,0,0,0,35,1,3,1,0.1,0.1,0.3,1,0,15,24,1,15,0,0,0,296,147,5,5,7,8,2,8,0.3,1,1,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4,0,5,25,6,6,2,68.0,21.0,1,0,0,1,14,0,0,15,0,10.3,3.5,15.6,2017-11-29 20:00:00+00:00,90,0,14,0,109875,9.0,1,-6703,1617,8320,54,2017-11-29
192,2017-12-03,Sun,15,Away,D 1–1,Southampton,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,71,4,7,0,0.1,0.1,0.0,0,0,40,48,5,34,1,0,0,736,361,19,21,15,15,6,10,0.0,0,2,0,0,46,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,0,10,0,12,41,27,4,3,195.0,112.0,0,0,0,0,35,0,1,22,0,0.2,4.2,33.6,2017-12-03 13:30:00+00:00,90,0,15,0,109905,8.0,3,-790,3408,4198,54,2017-12-03
193,2017-12-10,Sun,16,Home,D 1–1,Southampton,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,43,0,3,0,0.0,0.0,0.0,0,0,26,34,2,29,0,0,0,413,139,12,13,12,12,1,8,0.0,0,0,0,0,32,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,8,20,21,3,1,104.0,32.0,0,0,0,0,27,0,0,12,0,0.9,1.4,10.8,2017-12-10 12:00:00+00:00,90,0,16,0,109450,2.0,2,-1635,3531,5166,54,2017-12-10
194,2017-12-13,Wed,17,Home,L 1–4,Southampton,Leicester City,Y,CB,90,0,0,0,0,2,0,0,0,61,1,3,2,0.1,0.1,0.0,0,0,45,49,5,39,3,2,2,1023,362,13,13,23,25,9,10,0.0,0,7,0,0,46,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,5,0,5,25,35,3,2,306.0,240.0,0,0,0,1,36,0,0,20,0,1.5,3.2,22.8,2017-12-13 19:45:00+00:00,90,0,17,0,110369,8.0,0,144,2862,2718,54,2017-12-13
195,2018-01-22,Mon,24,Away,L 0–1,Liverpool,Swansea City,Y,CB,90,0,0,0,0,3,1,0,0,132,1,1,0,0.2,0.2,0.8,4,0,113,119,20,95,2,0,0,2200,621,35,37,64,66,14,16,0.7,2,18,2,0,119,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,6,21,95,16,3,596.0,421.0,3,0,0,0,108,3,0,21,0,31.3,8.3,27.8,2018-01-22 20:00:00+00:00,90,0,24,0,277366,24.0,2,19628,41681,22053,55,2018-01-22
196,2018-02-04,Sun,26,Home,D 2–2,Liverpool,Tottenham,Y,CB,90,0,0,0,0,2,1,0,0,32,0,2,1,0.2,0.2,0.0,0,0,15,19,3,8,0,0,0,336,119,5,6,5,6,5,7,0.0,0,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,9,20,10,2,2,41.0,8.0,0,0,0,0,11,0,0,5,0,0.2,3.8,16.8,2018-02-04 16:30:00+00:00,90,0,26,0,286857,21.0,1,-21142,8306,29448,55,2018-02-04
197,2018-02-11,Sun,27,Away,W 2–0,Liverpool,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,65,2,2,2,0.0,0.0,0.1,1,0,41,50,4,34,0,1,0,750,315,16,17,19,21,5,10,0.0,1,2,0,0,49,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,7,0,5,36,28,2,1,174.0,80.0,0,1,0,0,33,1,1,29,1,10.3,3.7,24.2,2018-02-11 16:30:00+00:00,90,0,27,0,314287,2.0,7,24449,39210,14761,55,2018-02-11
198,2018-02-24,Sat,28,Home,W 4–1,Liverpool,West Ham,Y,CB,90,0,0,0,0,1,1,0,0,85,1,1,0,0.1,0.1,0.0,0,0,65,74,2,44,0,0,0,1150,442,23,26,36,38,4,8,0.0,0,0,0,0,70,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,3,38,46,1,1,191.0,85.0,0,0,0,1,49,0,0,17,0,3.5,4.7,26.0,2018-02-24 15:00:00+00:00,90,0,28,0,405043,17.0,2,85726,95379,9653,56,2018-02-24
199,2018-03-03,Sat,29,Home,W 2–0,Liverpool,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,114,3,2,0,0.2,0.2,0.0,1,0,92,103,8,60,0,0,0,1924,714,32,36,45,47,15,19,0.0,0,7,0,0,99,3,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,0,5,0,3,42,70,2,2,285.0,190.0,0,0,0,0,81,0,0,25,1,1.3,4.9,27.8,2018-03-03 17:30:00+00:00,90,0,29,0,425611,20.0,6,18462,31271,12809,56,2018-03-03
200,2018-03-10,Sat,30,Away,L 1–2,Liverpool,Manchester Utd,Y,CB,90,0,0,0,0,2,0,0,0,60,2,1,1,0.3,0.3,0.0,0,0,43,51,4,29,1,0,0,887,451,12,13,27,29,4,9,0.0,0,3,0,0,50,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,4,0,6,27,30,4,3,154.0,91.0,0,0,0,0,37,1,0,7,0,0.5,3.0,11.4,2018-03-10 12:30:00+00:00,90,0,30,0,427103,18.0,1,6834,21820,14986,56,2018-03-10
201,2018-03-17,Sat,31,Home,W 5–0,Liverpool,Watford,Y,CB,90,0,0,0,0,0,0,0,0,80,0,1,0,0.0,0.0,0.0,0,0,68,74,5,45,1,0,0,1473,564,15,15,42,45,9,12,0.0,0,1,0,0,73,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,26,53,1,0,228.0,132.0,0,0,1,0,61,0,0,26,1,0.3,1.6,15.2,2018-03-17 17:30:00+00:00,90,0,31,0,460859,0.0,6,26361,35515,9154,57,2018-03-17
202,2018-03-31,Sat,32,Away,W 2–1,Liverpool,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,115,1,3,0,0.1,0.1,0.3,1,0,96,105,13,87,0,0,0,1907,618,29,32,56,57,9,13,0.0,1,8,0,0,103,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,4,34,78,4,2,502.0,289.0,1,0,0,1,90,0,0,18,0,11.7,5.0,18.6,2018-03-31 11:30:00+00:00,90,0,32,0,442954,20.0,2,-15182,13656,28838,57,2018-03-31
203,2018-04-07,Sat,33,Away,D 0–0,Liverpool,Everton,Y,CB,90,0,0,0,0,1,1,0,0,80,0,0,1,0.0,0.0,0.0,0,0,62,74,2,35,0,0,0,1298,504,14,14,37,42,8,15,0.0,0,2,0,0,71,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7,40,38,2,0,181.0,119.0,0,0,0,0,52,0,0,25,1,0.7,2.6,18.0,2018-04-07 11:30:00+00:00,90,0,33,0,424363,7.0,6,-19356,6049,25405,57,2018-04-07
204,2018-04-14,Sat,34,Home,W 3–0,Liverpool,Bournemouth,Y,CB,90,0,0,0,0,1,0,0,0,107,1,1,2,0.0,0.0,0.0,0,0,84,93,7,59,1,0,0,1776,554,21,21,48,51,15,21,0.0,0,3,0,0,92,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,8,0,9,33,70,4,0,293.0,206.0,1,0,0,0,82,0,0,28,1,1.9,2.8,25.2,2018-04-14 16:30:00+00:00,90,0,34,0,413479,1.0,6,-3976,16469,20445,57,2018-04-14
205,2018-04-21,Sat,35,Away,D 2–2,Liverpool,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,99,1,1,1,0.0,0.0,0.0,1,0,75,84,0,60,2,0,0,1445,441,24,25,42,45,6,10,0.0,0,3,0,0,84,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,12,0,8,45,54,0,0,259.0,178.0,0,0,0,0,66,0,0,18,0,1.1,3.6,35.0,2018-04-21 11:30:00+00:00,90,0,35,0,483228,0.0,1,36417,42101,5684,57,2018-04-21
206,2018-04-28,Sat,36,Home,D 0–0,Liverpool,Stoke City,Y,CB,90,0,0,0,0,1,0,1,0,85,0,0,0,0.0,0.0,0.0,3,0,70,78,2,50,0,0,0,1521,621,16,18,42,46,12,14,0.0,0,4,0,0,76,2,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,35,51,1,0,215.0,118.0,1,0,1,0,59,0,0,19,1,0.8,2.2,13.2,2018-04-28 11:30:00+00:00,90,0,36,0,458565,8.0,5,-3017,12650,15667,57,2018-04-28
207,2018-05-06,Sun,37,Away,L 0–1,Liverpool,Chelsea,Y,CB,90,0,0,0,0,1,1,0,0,124,2,2,0,0.1,0.1,0.0,0,0,109,116,4,74,0,0,0,2428,753,26,28,61,65,22,23,0.0,0,2,0,0,114,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,3,29,93,2,1,286.0,111.0,1,0,0,0,94,0,0,15,0,1.5,4.7,28.8,2018-05-06 15:30:00+00:00,90,0,37,0,402441,17.0,2,-52700,4618,57318,57,2018-05-06
208,2018-05-13,Sun,38,Home,W 4–0,Liverpool,Brighton,Y,CB,90,0,0,0,0,2,1,0,0,107,1,1,0,0.1,0.1,0.0,2,0,90,100,8,57,4,0,0,1786,687,27,29,53,55,8,14,0.0,1,7,0,0,100,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,4,33,71,3,2,277.0,178.0,1,0,0,0,83,1,0,29,1,12.0,5.6,22.8,2018-05-13 14:00:00+00:00,90,0,38,0,435537,21.0,6,26566,31179,4613,57,2018-05-13
