,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
177,2018-12-29,Sat,20,Home,W 5–1,Liverpool,Arsenal,Y,LB,82,0,0,0,0,0,0,1,0,63,3,2,0,0.0,0.0,0.0,1,1,39,57,2,39,3,2,1,670,238,17,22,15,21,3,8,0.1,0,4,2,0,52,5,2,0,1,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,0,2,2,0,0,0,0,0,19,29,16,0,185.0,111.0,3,0,0,1,40,5,0,9,0,2.8,1.1,8.6,2018-12-29 17:30:00+00:00,82,0,20,0,2102117,0.0,1,-13770,34069,47839,66,2018-12-29
178,2019-01-03,Thu,21,Away,L 1–2,Liverpool,Manchester City,Y,LB,90,0,1,0,0,0,0,0,0,71,4,1,1,0.0,0.0,0.8,1,1,51,65,5,54,2,1,1,814,297,30,33,18,24,3,7,0.7,1,3,2,0,60,5,1,0,1,3,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,4,0,0,3,4,1,0,1,2,0,3,20,31,20,1,231.0,139.0,3,0,2,0,48,1,1,28,0,14.6,4.9,32.4,2019-01-03 20:00:00+00:00,90,0,21,0,2046489,2.0,5,-64137,27413,91550,66,2019-01-03
179,2019-01-12,Sat,22,Away,W 1–0,Liverpool,Brighton,Y,LB,90,0,0,0,0,0,0,0,0,99,3,1,1,0.0,0.0,0.4,1,0,76,89,11,66,4,3,1,1158,293,46,48,27,29,3,10,0.2,1,5,4,1,79,10,0,0,0,2,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,3,1,0,1,2,0,1,24,51,24,2,230.0,135.0,4,1,0,0,73,7,3,31,1,19.8,4.2,18.6,2019-01-12 15:00:00+00:00,90,0,22,0,2065389,4.0,9,-466,60333,60799,66,2019-01-12
180,2019-01-19,Sat,23,Home,W 4–3,Liverpool,Crystal Palace,Y,LB,90,0,1,0,0,2,1,0,0,103,5,0,1,0.1,0.1,0.1,5,3,70,89,11,67,6,4,1,1116,345,38,45,28,34,4,7,0.1,3,4,6,1,77,12,0,0,0,4,12,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4,1,3,1,3,4,1,0,1,2,0,1,6,43,54,6,267.0,178.0,5,0,1,1,70,15,1,28,0,42.5,11.4,41.6,2019-01-19 15:00:00+00:00,90,0,23,0,2231418,30.0,5,150803,178612,27809,67,2019-01-19
181,2019-01-30,Wed,24,Home,D 1–1,Liverpool,Leicester City,Y,LB,90,0,0,0,0,1,0,0,0,105,3,1,0,0.0,0.0,0.0,0,0,77,95,6,53,3,1,1,1072,236,43,51,28,33,2,3,0.0,0,1,1,0,86,9,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,0,0,0,0,1,12,42,52,5,225.0,136.0,5,0,2,0,81,15,0,9,0,9.8,2.9,8.0,2019-01-30 20:00:00+00:00,90,0,24,0,2305780,11.0,2,65687,88949,23262,67,2019-01-30
182,2019-02-04,Mon,25,Away,D 1–1,Liverpool,West Ham,Y,LB,90,0,0,0,0,1,0,0,0,89,2,1,1,0.0,0.0,0.0,0,0,60,82,4,51,3,0,0,973,240,34,38,22,28,4,10,0.0,0,3,1,0,68,14,1,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,1,0,1,0,2,22,40,27,2,202.0,145.0,3,0,0,0,53,15,0,8,0,4.4,2.0,10.8,2019-02-04 20:00:00+00:00,90,0,25,0,2313804,5.0,2,15664,40343,24679,68,2019-02-04
183,2019-02-09,Sat,26,Home,W 3–0,Liverpool,Bournemouth,Y,LB,90,0,1,0,0,0,0,1,0,98,4,2,2,0.0,0.0,0.4,3,1,72,86,12,45,3,1,0,994,379,52,55,18,25,1,5,0.1,2,5,1,0,81,5,0,0,0,3,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,3,7,4,2,0,2,0,6,27,45,26,1,169.0,103.0,2,0,2,0,66,8,1,33,1,25.8,7.2,44.4,2019-02-09 15:00:00+00:00,90,0,26,0,2335817,2.0,9,2625,35335,32710,68,2019-02-09
184,2019-02-24,Sun,27,Away,D 0–0,Liverpool,Manchester Utd,Y,LB,90,0,0,0,0,0,0,0,0,47,3,0,0,0.0,0.0,0.0,1,0,30,41,3,26,3,1,1,507,143,16,16,11,17,3,7,0.0,1,2,0,0,31,10,3,0,1,4,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,3,1,0,0,0,0,0,10,25,13,3,171.0,135.0,2,0,0,1,27,8,2,29,1,12.3,2.9,10.4,2019-02-24 14:05:00+00:00,90,0,27,0,2323290,6.0,8,4981,40386,35405,68,2019-02-24
185,2019-02-27,Wed,28,Home,W 5–0,Liverpool,Watford,Y,LB,90,0,2,0,0,1,0,0,0,81,2,0,0,0.1,0.1,0.2,4,2,62,76,6,52,3,4,3,997,356,36,37,22,30,4,6,0.3,2,5,2,1,67,8,0,0,0,3,8,0,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,2,3,1,0,0,0,0,1,20,44,18,3,253.0,152.0,3,0,0,0,58,3,1,45,1,27.3,7.8,43.0,2019-02-27 20:00:00+00:00,90,0,28,0,2383956,8.0,13,29021,41497,12476,68,2019-02-27
186,2019-03-03,Sun,29,Away,D 0–0,Liverpool,Everton,Y,LB,90,0,0,0,0,0,0,1,0,80,3,3,0,0.0,0.0,0.1,2,0,49,69,5,31,1,0,0,797,369,20,23,23,30,3,11,0.1,2,2,2,0,46,23,5,0,0,3,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,5,3,0,0,6,0,3,32,37,11,1,92.0,59.0,1,0,0,2,30,4,0,21,1,22.0,4.5,20.6,2019-03-03 16:15:00+00:00,90,0,29,0,2402501,2.0,5,16000,34360,18360,68,2019-03-03
187,2019-03-10,Sun,30,Home,W 4–2,Liverpool,Burnley,Y,LB,90,0,0,0,0,1,0,0,0,89,1,0,1,0.1,0.1,0.4,2,0,70,84,6,47,6,0,0,1013,268,38,42,22,26,4,8,0.2,2,2,3,1,70,14,2,0,1,3,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,21,37,32,3,276.0,188.0,3,1,0,0,57,7,0,18,0,34.2,7.0,14.2,2019-03-10 12:00:00+00:00,90,0,30,0,2418969,22.0,1,11242,29122,17880,69,2019-03-10
188,2019-03-17,Sun,31,Away,W 2–1,Liverpool,Fulham,Y,LB,90,0,0,0,0,1,1,0,0,100,1,1,1,0.1,0.1,0.2,4,0,78,96,11,73,9,1,0,1304,563,39,44,34,40,4,7,0.5,2,9,2,0,82,14,1,1,1,8,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,6,50,46,5,631.0,446.0,7,1,0,1,77,10,0,13,0,35.3,9.3,16.2,2019-03-17 14:15:00+00:00,90,0,31,0,2370656,41.0,2,-2580,23648,26228,69,2019-03-17
189,2019-03-31,Sun,32,Home,W 2–1,Liverpool,Tottenham,Y,LB,90,0,1,0,0,0,0,0,0,87,1,1,2,0.0,0.0,0.3,3,1,64,80,10,56,7,2,1,1125,421,31,35,25,32,5,7,0.2,1,5,2,1,68,11,0,0,3,4,11,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,21,45,22,2,375.0,266.0,4,1,0,0,61,2,3,30,0,18.0,5.7,35.2,2019-03-31 15:30:00+00:00,90,0,32,0,2199021,4.0,8,-115501,11657,127158,69,2019-03-31
190,2019-04-05,Fri,33,Away,W 3–1,Liverpool,Southampton,Y,LB,90,0,0,0,0,0,0,1,0,78,2,1,1,0.0,0.0,0.0,5,1,58,72,11,50,3,0,0,911,465,34,35,19,24,4,9,0.1,1,8,5,1,64,8,3,0,2,6,5,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,0,1,0,0,1,15,46,18,1,252.0,170.0,2,0,2,0,57,6,0,10,0,22.3,3.9,14.2,2019-04-05 19:00:00+00:00,90,0,33,0,2371798,2.0,1,47447,55364,7917,68,2019-04-05
191,2019-04-14,Sun,34,Home,W 2–0,Liverpool,Chelsea,Y,LB,90,0,0,0,0,0,0,0,0,88,1,2,0,0.0,0.0,0.0,0,0,67,82,8,61,0,1,0,1019,315,36,37,31,38,0,2,0.1,1,5,3,1,68,14,1,0,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,11,47,30,1,206.0,68.0,2,0,1,2,62,8,0,24,1,19.4,3.3,11.4,2019-04-14 15:30:00+00:00,90,0,34,0,2308610,2.0,6,-55144,24924,80068,68,2019-04-14
192,2019-04-21,Sun,35,Away,W 2–0,Liverpool,Cardiff City,Y,LB,90,0,0,0,0,0,0,0,0,73,2,0,1,0.0,0.0,0.0,2,0,55,67,6,45,1,3,2,844,331,35,36,15,18,4,10,0.0,0,2,2,1,62,5,0,0,0,4,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,1,0,1,0,1,18,30,25,0,105.0,44.0,2,0,1,0,58,2,0,26,1,9.2,2.9,19.6,2019-04-21 15:00:00+00:00,90,0,35,0,2287253,0.0,6,-14936,25036,39972,68,2019-04-21
193,2019-04-26,Fri,36,Home,W 5–0,Liverpool,Huddersfield,Y,LB,90,0,2,0,0,0,0,0,0,79,1,1,2,0.0,0.0,1.0,6,2,63,75,3,59,4,1,1,964,278,38,44,22,26,3,5,0.8,4,2,1,1,70,5,1,0,0,4,4,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,23,39,20,3,323.0,171.0,4,0,0,1,60,14,2,51,1,48.7,10.2,46.8,2019-04-26 19:00:00+00:00,90,0,36,0,2316050,6.0,14,15389,32054,16665,68,2019-04-26
194,2019-05-04,Sat,37,Away,W 3–2,Liverpool,Newcastle Utd,Y,LB,90,0,0,0,0,1,0,0,0,90,1,0,1,0.0,0.0,0.2,2,0,71,85,6,78,8,1,1,1095,280,37,39,32,37,2,8,0.4,2,5,1,1,82,3,1,0,0,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,3,12,48,31,6,479.0,354.0,9,3,0,0,76,14,0,15,0,31.3,6.0,15.0,2019-05-04 18:45:00+00:00,90,0,37,0,2345516,14.0,1,25131,34816,9685,68,2019-05-04
195,2019-05-12,Sun,38,Home,W 2–0,Liverpool,Wolves,Y,LB,83,0,0,0,0,1,1,0,0,99,1,0,2,0.0,0.0,0.3,4,0,72,92,9,70,3,1,1,1003,364,42,46,23,30,3,8,0.3,1,6,1,0,83,9,1,0,1,3,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,19,64,17,1,367.0,244.0,4,0,1,0,67,3,0,29,1,14.8,3.9,15.0,2019-05-12 14:00:00+00:00,83,0,38,0,2063179,9.0,6,-260556,10722,271278,67,2019-05-12
196,2017-08-19,Sat,2,Home,W 1–0,Liverpool,Crystal Palace,Y,LB,90,0,0,0,0,2,1,0,0,131,1,1,0,0.1,0.1,1.0,4,1,103,125,13,82,10,0,0,1486,502,53,58,38,51,5,6,0.8,3,7,4,2,115,10,1,0,0,10,9,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,3,2,0,0,2,0,1,17,65,49,3,486.0,299.0,6,0,1,2,100,14,3,35,1,48.7,8.7,23.0,2017-08-19 14:00:00+00:00,90,0,2,0,58077,15.0,9,-15090,570,15660,49,2017-08-19
197,2017-09-16,Sat,5,Home,D 1–1,Liverpool,Burnley,Y,LB,90,0,0,0,0,2,0,0,0,78,0,1,0,0.1,0.1,0.0,6,0,65,75,8,52,2,1,0,1113,344,27,28,34,37,3,8,0.1,1,5,2,0,68,7,2,0,0,4,5,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,19,30,29,3,306.0,149.0,2,1,0,1,60,11,0,12,0,16.4,3.1,5.4,2017-09-16 14:00:00+00:00,90,0,5,0,90281,9.0,2,-10924,2067,12991,49,2017-09-16
198,2017-12-02,Sat,15,Away,W 5–1,Liverpool,Brighton,Y,WB,90,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,1,0,29,35,1,24,1,1,0,404,82,16,16,9,11,1,4,0.0,0,1,1,0,29,6,0,0,0,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,2,0,0,8,18,19,2,133.0,47.0,0,1,2,2,32,8,0,7,0,2.6,1.4,9.8,2017-12-02 15:00:00+00:00,90,0,15,0,42930,2.0,2,-1582,140,1722,46,2017-12-02
199,2017-12-10,Sun,16,Home,D 1–1,Liverpool,Everton,Y,LB,90,0,0,0,0,1,0,0,0,116,0,1,0,0.0,0.0,0.0,2,0,97,113,9,78,5,1,0,1655,522,53,57,37,43,7,13,0.1,1,10,4,1,95,18,0,0,0,9,18,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,41,54,2,360.0,170.0,6,0,0,0,81,19,0,15,0,25.0,4.0,10.2,2017-12-10 14:15:00+00:00,90,0,16,0,43885,5.0,2,834,1881,1047,46,2017-12-10
200,2017-12-13,Wed,17,Home,D 0–0,Liverpool,West Brom,Y,LB,90,0,0,0,0,1,0,0,0,101,2,2,0,0.1,0.1,0.0,0,0,82,90,7,62,2,1,0,1260,333,42,44,35,39,3,3,0.0,0,8,0,0,80,10,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,22,50,29,2,253.0,143.0,0,0,3,0,71,12,0,24,1,5.8,3.9,11.0,2017-12-13 20:00:00+00:00,90,0,17,0,49804,22.0,6,5729,6414,685,46,2017-12-13
201,2017-12-17,Sun,18,Away,W 4–0,Liverpool,Bournemouth,Y,LB,90,0,1,0,0,1,0,0,0,69,1,4,3,0.0,0.0,0.1,2,1,44,53,5,32,3,0,0,695,263,23,23,19,24,2,5,0.0,1,8,0,0,47,6,0,0,0,1,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,7,0,9,18,34,18,1,137.0,79.0,2,1,1,1,40,4,0,37,1,14.4,5.7,39.4,2017-12-17 16:30:00+00:00,90,0,18,0,50395,3.0,9,494,2272,1778,46,2017-12-17
202,2017-12-22,Fri,19,Away,D 3–3,Liverpool,Arsenal,Y,"LB,WB",90,0,0,0,0,0,0,0,0,73,0,3,1,0.0,0.0,0.0,1,0,48,63,4,38,6,0,0,769,283,24,25,18,21,3,10,0.1,1,2,1,1,54,9,0,0,0,6,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,0,7,22,32,20,2,173.0,115.0,2,1,1,0,40,5,0,16,0,17.4,3.7,16.0,2017-12-22 19:45:00+00:00,90,0,19,0,64277,4.0,1,13347,15051,1704,46,2017-12-22
203,2017-12-26,Tue,20,Home,W 5–0,Liverpool,Swansea City,Y,LB,74,0,0,0,0,1,0,0,0,56,2,0,2,0.0,0.0,0.4,2,0,44,50,7,34,0,0,0,781,292,15,18,25,27,2,2,0.1,2,8,3,0,44,6,0,1,0,3,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,2,0,0,1,13,31,13,2,172.0,64.0,1,0,0,2,38,6,0,27,1,26.1,3.9,8.2,2017-12-26 17:30:00+00:00,74,0,20,0,96285,5.0,6,31098,32710,1612,46,2017-12-26
204,2017-12-30,Sat,21,Home,W 2–1,Liverpool,Leicester City,Y,LB,90,0,0,0,0,0,0,1,0,105,2,2,2,0.0,0.0,0.1,4,0,73,90,7,57,3,0,0,1114,473,43,46,22,25,6,12,0.1,2,8,1,0,69,20,1,0,1,7,19,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,1,2,0,6,27,42,37,5,202.0,103.0,1,1,4,0,64,10,0,10,0,25.4,5.5,19.2,2017-12-30 15:00:00+00:00,90,0,21,0,139245,10.0,1,41787,47330,5543,47,2017-12-30
205,2018-01-14,Sun,23,Home,W 4–3,Liverpool,Manchester City,Y,LB,90,0,0,0,0,0,0,0,0,54,7,0,2,0.0,0.0,0.0,0,0,27,38,1,16,1,0,0,440,208,13,15,13,19,0,2,0.0,0,0,0,0,32,5,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,1,4,6,2,0,2,8,0,6,27,19,8,0,115.0,48.0,0,0,0,0,21,1,0,10,0,0.8,2.4,23.2,2018-01-14 16:00:00+00:00,90,0,23,0,139188,0.0,1,-10057,11611,21668,47,2018-01-14
206,2018-01-22,Mon,24,Away,L 0–1,Liverpool,Swansea City,Y,LB,90,0,0,0,0,0,0,1,0,113,1,1,3,0.0,0.0,0.0,2,0,91,109,5,74,2,1,1,1268,274,53,58,34,38,2,7,0.0,0,9,2,1,95,14,0,0,0,7,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,13,50,50,2,208.0,107.0,2,0,1,2,88,20,0,9,0,16.0,3.1,9.0,2018-01-22 20:00:00+00:00,90,0,24,0,161827,6.0,1,21558,29075,7517,47,2018-01-22
207,2018-01-30,Tue,25,Away,W 3–0,Liverpool,Huddersfield,Y,LB,90,0,0,0,0,1,0,0,0,110,0,1,0,0.0,0.0,0.0,4,1,85,106,14,45,4,0,0,1425,382,36,41,43,52,5,9,0.0,0,7,2,0,97,9,0,0,0,7,9,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,16,59,35,3,271.0,172.0,3,2,1,0,85,12,0,24,1,10.0,4.2,10.2,2018-01-30 20:00:00+00:00,90,0,25,0,166204,22.0,6,3557,13464,9907,47,2018-01-30
208,2018-02-04,Sun,26,Home,D 2–2,Liverpool,Tottenham,Y,"LB,LM",90,0,0,0,0,0,0,0,0,58,1,3,2,0.0,0.0,0.0,1,0,29,48,7,23,4,1,0,535,293,15,17,10,17,4,13,0.0,0,4,0,0,41,7,1,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4,0,4,28,19,13,0,210.0,149.0,2,0,1,0,24,2,0,13,0,2.0,1.6,14.0,2018-02-04 16:30:00+00:00,90,0,26,0,173004,0.0,1,6430,12235,5805,47,2018-02-04
209,2018-02-11,Sun,27,Away,W 2–0,Liverpool,Southampton,Y,LB,90,0,0,0,0,1,0,0,0,59,1,0,0,0.1,0.1,0.0,2,0,47,55,6,29,5,1,1,743,213,24,24,21,25,2,3,0.0,1,3,0,0,45,10,0,0,0,3,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,12,25,23,3,240.0,168.0,4,0,1,0,37,7,0,26,1,18.5,5.1,10.0,2018-02-11 16:30:00+00:00,90,0,27,0,197476,22.0,6,23546,28952,5406,47,2018-02-11
210,2018-02-24,Sat,28,Home,W 4–1,Liverpool,West Ham,Y,LB,90,0,1,0,0,0,0,0,0,109,3,0,2,0.0,0.0,1.0,4,1,77,96,8,71,9,3,3,1075,299,43,46,28,35,2,9,0.8,3,2,1,0,89,7,0,0,0,6,7,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,3,2,0,2,3,0,1,21,51,39,2,455.0,330.0,5,1,1,1,76,10,1,33,0,42.0,8.7,41.4,2018-02-24 15:00:00+00:00,90,0,28,0,247556,4.0,6,48345,54207,5862,48,2018-02-24
211,2018-03-03,Sat,29,Home,W 2–0,Liverpool,Newcastle Utd,Y,LB,90,0,0,0,0,0,0,0,0,115,1,1,0,0.0,0.0,0.1,2,0,100,111,14,60,1,1,0,1647,453,40,43,48,48,8,12,0.1,1,10,3,1,101,10,1,1,0,3,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,1,12,70,33,1,206.0,73.0,1,0,1,0,88,16,0,26,1,29.5,4.8,16.8,2018-03-03 17:30:00+00:00,90,0,29,0,366268,2.0,6,115214,117887,2673,49,2018-03-03
212,2018-03-10,Sat,30,Away,L 1–2,Liverpool,Manchester Utd,Y,LB,83,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.1,4,0,37,43,7,30,2,0,0,595,203,19,21,16,18,2,3,0.1,2,4,2,0,41,2,2,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,6,19,22,4,117.0,66.0,1,1,0,0,39,11,0,12,0,25.1,4.0,7.2,2018-03-10 12:30:00+00:00,83,0,30,0,387358,8.0,1,26747,41475,14728,49,2018-03-10
213,2018-03-17,Sat,31,Home,W 5–0,Liverpool,Watford,Y,LB,90,0,1,0,0,0,0,0,0,62,1,0,0,0.0,0.0,0.6,1,1,50,59,4,43,2,0,0,819,266,19,22,26,29,2,4,0.4,1,5,2,1,57,2,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,5,10,41,11,2,185.0,81.0,2,0,0,1,42,7,2,40,1,17.0,4.7,25.8,2018-03-17 17:30:00+00:00,90,0,31,0,381622,4.0,11,27213,36497,9284,50,2018-03-17
214,2018-03-31,Sat,32,Away,W 2–1,Liverpool,Crystal Palace,Y,"LB,WB",90,0,1,0,0,0,0,0,0,100,2,0,1,0.0,0.0,0.5,2,1,69,90,9,66,7,4,2,1079,325,37,46,25,31,4,7,0.3,2,6,1,0,83,7,0,1,0,7,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,2,0,0,1,6,0,4,22,44,36,3,377.0,224.0,6,1,0,0,65,17,3,35,0,30.4,7.6,39.4,2018-03-31 11:30:00+00:00,90,0,32,0,463374,6.0,8,44691,61997,17306,50,2018-03-31
215,2018-04-14,Sat,34,Home,W 3–0,Liverpool,Bournemouth,Y,LB,90,0,0,0,0,1,0,0,0,68,1,1,1,0.0,0.0,0.0,1,0,53,60,3,35,1,0,0,871,146,23,24,26,30,3,5,0.0,0,0,0,0,56,4,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,3,9,43,17,3,206.0,110.0,2,0,1,0,51,7,0,30,1,4.5,2.0,7.6,2018-04-14 16:30:00+00:00,90,0,34,0,477775,8.0,6,-12382,24450,36832,51,2018-04-14
216,2018-05-06,Sun,37,Away,L 0–1,Liverpool,Chelsea,Y,LB,73,0,0,0,0,0,0,0,0,98,1,3,1,0.0,0.0,0.0,2,0,81,90,7,64,6,2,2,1126,239,46,49,32,34,1,4,0.0,1,7,0,0,85,5,0,0,0,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,3,0,5,15,66,17,0,246.0,158.0,1,0,2,0,79,6,0,18,0,17.1,3.2,14.4,2018-05-06 15:30:00+00:00,73,0,37,0,414227,0.0,2,-96813,2573,99386,51,2018-05-06
217,2018-05-13,Sun,38,Home,W 4–0,Liverpool,Brighton,Y,LB,90,1,1,0,0,1,1,0,0,88,1,1,1,0.1,0.1,0.2,5,2,73,82,4,48,0,0,0,1345,460,28,32,36,37,6,8,0.3,2,7,2,1,74,8,2,0,0,3,6,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,17,49,26,1,207.0,129.0,1,0,1,0,61,9,3,55,1,19.8,10.0,62.8,2018-05-13 14:00:00+00:00,90,0,38,0,439883,17.0,18,17976,27756,9780,50,2018-05-13
