,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
177,2018-11-10,Sat,12,Away,L 1–2,Brighton,Cardiff City,Y*,CB,90,1,0,0,0,1,1,0,0,52,2,1,1,0.2,0.2,0.0,0,0,21,33,1,17,0,0,0,495,115,3,4,13,16,5,12,0.0,0,0,0,0,32,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,1,0,14,0,18,42,10,1,1,43.0,20.0,0,0,0,0,18,0,2,26,0,0.0,10.1,67.8,2018-11-10 12:30:00+00:00,90,0,12,0,131165,33.0,9,36625,39339,2714,44,2018-11-10
178,2018-11-24,Sat,13,Home,D 1–1,Brighton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,58,2,1,0,0.0,0.0,0.0,0,0,40,50,1,32,0,0,0,891,181,10,13,22,23,8,9,0.0,0,1,0,0,49,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,5,0,8,32,26,1,0,170.0,39.0,0,0,0,0,30,0,1,19,0,0.3,1.7,17.0,2018-11-24 15:00:00+00:00,90,0,13,0,250915,0.0,3,112094,119012,6918,45,2018-11-24
179,2018-12-01,Sat,14,Away,W 2–1,Brighton,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,96,0,0,1,0.0,0.0,0.0,1,0,81,90,7,59,3,0,0,1756,542,26,28,38,39,16,22,0.0,0,6,0,0,84,6,3,0,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,32,59,6,1,396.0,270.0,3,0,0,0,71,0,0,17,0,2.9,2.9,24.0,2018-12-01 15:00:00+00:00,90,0,14,0,271388,2.0,2,23806,30044,6238,45,2018-12-01
180,2018-12-04,Tue,15,Home,W 3–1,Brighton,Crystal Palace,Y*,CB,90,0,0,0,0,0,0,0,0,43,0,1,2,0.0,0.0,0.0,0,0,21,29,2,14,1,0,0,578,189,6,6,7,9,8,14,0.0,0,2,0,0,26,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,14,22,20,1,1,76.0,40.0,0,0,0,0,18,0,0,10,0,0.3,2.9,26.4,2018-12-04 19:45:00+00:00,90,0,15,0,273850,2.0,2,2758,12476,9718,45,2018-12-04
181,2018-12-08,Sat,16,Away,L 0–1,Brighton,Burnley,Y,CB,90,0,0,0,0,3,0,0,0,96,1,0,1,0.2,0.2,0.0,0,0,73,85,3,41,2,0,0,1554,475,23,26,36,38,13,18,0.1,0,2,0,0,83,2,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,8,46,43,7,4,222.0,124.0,1,0,0,0,53,1,0,13,0,1.4,3.4,15.2,2018-12-08 15:00:00+00:00,90,0,16,0,301263,17.0,2,21981,31985,10004,45,2018-12-08
182,2018-12-16,Sun,17,Home,L 1–2,Brighton,Chelsea,Y*,CB,90,0,0,0,0,1,0,1,0,69,2,1,1,0.1,0.1,0.0,1,0,52,60,0,31,0,0,0,1188,415,17,19,19,19,11,17,0.0,0,4,0,0,57,3,2,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,2,0,5,41,26,2,1,115.0,38.0,0,0,0,0,55,0,0,7,0,0.3,2.0,15.4,2018-12-16 13:30:00+00:00,90,0,17,0,285482,4.0,0,-11026,10409,21435,45,2018-12-16
183,2018-12-22,Sat,18,Away,L 0–2,Brighton,Bournemouth,Y*,CB,72,0,0,0,0,1,1,2,1,53,2,4,1,0.1,0.1,0.0,0,0,35,44,3,18,0,0,0,783,210,10,11,19,19,6,12,0.0,0,2,0,0,42,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,3,0,6,26,26,1,1,140.0,90.0,0,0,0,0,31,0,0,2,0,0.3,3.4,16.4,2018-12-22 15:00:00+00:00,72,0,18,0,276740,17.0,-2,-9910,6159,16069,45,2018-12-22
184,2018-12-29,Sat,20,Home,W 1–0,Brighton,Everton,Y*,CB,90,0,0,0,0,1,0,0,0,45,2,2,1,0.0,0.0,0.1,1,0,27,35,2,18,0,0,0,634,212,7,7,15,19,5,9,0.0,1,1,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,4,0,6,20,22,4,3,131.0,88.0,0,0,0,0,24,0,0,25,1,10.8,3.8,19.0,2018-12-29 15:00:00+00:00,90,0,20,0,192445,8.0,6,-21501,691,22192,45,2018-12-29
185,2019-01-02,Wed,21,Away,D 2–2,Brighton,West Ham,Y*,CB,90,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,0,0,26,30,1,25,0,0,0,497,209,12,12,10,11,4,6,0.0,0,1,0,0,29,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,15,22,0,0,108.0,50.0,0,0,0,0,24,0,0,13,0,0.1,1.2,11.6,2019-01-02 19:45:00+00:00,90,0,21,0,189262,0.0,1,-4584,3375,7959,45,2019-01-02
186,2019-01-12,Sat,22,Home,L 0–1,Brighton,Liverpool,Y*,CB,90,0,0,0,0,0,0,0,0,47,1,4,3,0.0,0.0,0.0,0,0,25,33,2,15,0,0,0,560,259,9,11,9,11,7,10,0.0,0,3,0,0,32,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,5,0,9,28,17,2,1,65.0,25.0,0,0,1,0,15,1,0,14,0,0.3,2.3,20.6,2019-01-12 15:00:00+00:00,90,0,22,0,175784,2.0,2,-13539,1784,15323,45,2019-01-12
187,2019-01-19,Sat,23,Away,L 1–2,Brighton,Manchester Utd,Y*,CB,90,0,0,0,0,1,0,0,0,66,4,2,2,0.1,0.1,0.0,0,0,42,49,0,25,0,0,0,874,213,11,12,17,17,11,16,0.0,0,0,0,0,46,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,3,1,1,1,5,0,11,37,24,5,3,156.0,95.0,1,0,2,0,35,0,0,19,0,0.8,3.5,26.2,2019-01-19 15:00:00+00:00,90,0,23,0,164067,8.0,1,-11857,2091,13948,45,2019-01-19
188,2019-01-29,Tue,24,Away,L 2–4,Brighton,Fulham,Y*,CB,90,0,0,0,0,0,0,1,0,52,2,2,1,0.0,0.0,0.0,1,0,29,36,1,19,0,0,0,590,149,8,10,15,17,5,7,0.0,0,1,0,0,34,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,8,0,12,34,17,1,0,127.0,80.0,0,0,0,0,23,0,0,13,0,0.6,2.8,27.0,2019-01-29 19:45:00+00:00,90,0,24,0,162380,0.0,-1,-2425,3859,6284,45,2019-01-29
189,2019-02-02,Sat,25,Home,D 0–0,Brighton,Watford,Y*,CB,90,0,0,0,0,1,0,0,0,64,1,2,0,0.0,0.0,0.1,1,0,45,57,3,30,0,0,0,868,238,15,20,21,24,7,10,0.1,1,1,0,0,56,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,4,23,36,5,5,137.0,62.0,0,0,1,1,37,0,0,25,1,10.8,3.7,13.8,2019-02-02 15:00:00+00:00,90,0,25,0,157268,12.0,6,-4043,2193,6236,45,2019-02-02
190,2019-02-09,Sat,26,Home,L 1–3,Brighton,Burnley,Y*,CB,90,0,0,0,0,0,0,0,0,78,3,2,2,0.0,0.0,0.1,2,0,61,69,7,42,1,0,0,1298,344,13,14,38,39,8,13,0.1,1,3,0,0,68,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,2,0,1,0,5,44,30,5,1,218.0,120.0,2,0,0,0,47,0,0,15,0,11.8,4.1,27.0,2019-02-09 17:30:00+00:00,90,0,26,0,158309,2.0,1,-453,3309,3762,45,2019-02-09
191,2019-02-26,Tue,28,Away,L 1–2,Brighton,Leicester City,Y*,CB,90,0,0,0,0,1,0,0,0,66,1,0,3,0.1,0.1,0.0,2,0,48,53,3,32,0,1,0,933,342,20,20,20,20,8,12,0.0,0,5,0,0,51,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,2,1,3,0,8,28,37,2,2,189.0,70.0,0,0,0,0,44,0,0,14,0,0.6,2.8,21.0,2019-02-26 19:45:00+00:00,90,0,28,0,138707,6.0,1,-6781,264,7045,45,2019-02-26
192,2019-03-02,Sat,29,Home,W 1–0,Brighton,Huddersfield,Y*,CB,90,0,0,0,0,1,0,0,0,62,1,1,0,0.1,0.1,0.0,1,0,52,54,2,33,1,0,0,1050,335,12,12,35,35,5,7,0.0,1,3,0,0,54,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,2,27,33,2,2,226.0,127.0,0,0,1,1,46,0,1,27,1,10.9,3.0,12.6,2019-03-02 15:00:00+00:00,90,0,29,0,141968,6.0,7,2646,5893,3247,44,2019-03-02
193,2019-03-09,Sat,30,Away,W 2–1,Brighton,Crystal Palace,Y*,CB,90,0,1,0,0,0,0,0,0,41,1,1,4,0.0,0.0,0.1,3,2,23,28,2,16,0,0,0,462,171,8,8,11,12,3,7,0.0,1,1,1,0,25,3,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,1,0,4,0,5,0,9,23,19,0,0,67.0,29.0,0,0,0,0,19,0,0,24,0,10.1,6.2,52.0,2019-03-09 12:30:00+00:00,90,0,30,0,142146,0.0,5,41,4348,4307,44,2019-03-09
194,2019-03-30,Sat,32,Home,L 0–1,Brighton,Southampton,Y*,CB,90,0,0,0,0,1,0,0,0,85,2,2,1,0.1,0.1,0.0,0,0,65,76,4,51,1,0,0,1500,340,12,14,33,38,17,19,0.1,0,1,0,0,71,5,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,3,0,4,50,33,2,2,157.0,63.0,0,0,0,0,53,0,0,13,0,0.8,2.6,19.0,2019-03-30 15:00:00+00:00,90,0,32,0,193003,6.0,2,31928,39620,7692,44,2019-03-30
195,2019-04-03,Wed,27,Away,L 0–3,Brighton,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.3,1,0,27,29,0,22,0,0,0,734,345,6,6,13,13,8,9,0.2,1,3,0,0,28,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,6,27,11,0,0,59.0,19.0,0,0,1,1,24,0,0,10,0,13.2,2.0,6.6,2019-04-03 18:45:00+00:00,90,0,32,0,193003,0.0,1,31928,39620,7692,44,2019-04-03
196,2019-04-13,Sat,34,Home,L 0–5,Brighton,Bournemouth,Y*,CB,90,0,0,0,0,1,0,0,0,75,2,0,2,0.0,0.0,0.0,1,0,55,64,3,41,3,0,0,1125,337,19,20,23,24,11,17,0.0,0,5,0,0,63,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,9,27,47,2,1,281.0,165.0,0,0,3,0,47,1,0,12,0,0.8,2.6,15.6,2019-04-13 14:00:00+00:00,90,0,34,0,265521,10.0,0,91684,117294,25610,44,2019-04-13
197,2019-04-16,Tue,31,Home,L 0–2,Brighton,Cardiff City,Y,CB,90,0,0,0,0,0,0,0,0,88,0,1,0,0.0,0.0,0.0,2,0,61,77,4,47,1,0,0,1250,575,23,27,28,30,10,17,0.1,1,7,0,0,76,1,1,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,43,41,6,3,324.0,215.0,2,0,0,0,48,2,0,13,0,11.4,3.1,13.8,2019-04-16 18:45:00+00:00,90,0,34,0,265521,6.0,1,91684,117294,25610,44,2019-04-16
198,2019-04-20,Sat,35,Away,D 0–0,Brighton,Wolves,Y,CB,90,0,0,0,0,1,0,0,0,40,1,1,0,0.1,0.1,0.0,0,0,25,28,0,24,0,0,0,453,130,13,13,9,10,3,5,0.0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,1,11,21,18,1,1,55.0,16.0,0,0,0,0,25,0,0,23,1,0.1,2.7,23.0,2019-04-20 14:00:00+00:00,90,0,35,0,240864,4.0,6,-22798,6140,28938,44,2019-04-20
199,2019-04-23,Tue,33,Away,L 0–1,Brighton,Tottenham,Y*,CB,90,0,0,0,0,1,0,0,0,31,0,0,2,0.1,0.1,0.0,1,0,8,10,1,3,0,0,0,224,60,4,5,1,2,3,3,0.0,1,1,1,0,9,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,17,24,6,1,1,10.0,0.0,0,0,1,0,7,0,0,15,0,10.2,7.8,33.8,2019-04-23 18:45:00+00:00,90,0,35,0,240864,34.0,2,-22798,6140,28938,44,2019-04-23
200,2019-04-27,Sat,36,Home,D 1–1,Brighton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,0,0,49,58,1,35,0,0,0,987,393,20,22,22,23,7,12,0.0,0,4,0,0,58,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,5,0,5,22,45,2,0,186.0,103.0,0,0,0,0,39,0,0,17,0,0.8,2.4,21.6,2019-04-27 16:30:00+00:00,90,0,36,0,239476,2.0,2,-2388,5268,7656,44,2019-04-27
201,2019-05-05,Sun,37,Away,D 1–1,Brighton,Arsenal,Y,CB,90,0,0,0,0,0,0,1,0,21,1,2,2,0.0,0.0,0.0,0,0,6,8,0,4,0,0,0,102,41,2,2,3,3,1,3,0.0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,1,7,0,11,16,5,0,0,11.0,0.0,0,0,0,0,5,0,0,8,0,0.1,2.0,19.6,2019-05-05 15:30:00+00:00,90,0,37,0,223177,0.0,1,-15719,1321,17040,44,2019-05-05
202,2019-05-12,Sun,38,Home,L 1–4,Brighton,Manchester City,Y,CB,90,0,0,0,0,2,1,0,0,36,0,0,2,0.1,0.1,0.0,0,0,13,21,1,14,0,0,0,364,116,1,1,9,10,3,10,0.0,0,1,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,11,0,15,23,11,2,1,37.0,5.0,0,0,0,0,17,0,0,12,0,0.1,3.5,24.2,2019-05-12 14:00:00+00:00,90,0,38,0,213108,11.0,0,-9434,2212,11646,44,2019-05-12
203,2017-08-12,Sat,1,Home,L 0–2,Brighton,Manchester City,Y,CB,90,0,0,0,0,3,2,0,0,28,0,3,2,0.2,0.2,0.0,3,0,8,12,0,7,0,0,0,252,131,2,2,3,3,3,6,0.0,1,2,0,0,9,2,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,8,0,11,22,2,4,4,36.0,10.0,0,0,0,0,8,0,0,8,0,10.3,9.1,26.8,2017-08-12 16:30:00+00:00,90,1,1,0,79027,54.0,-1,0,0,0,45,2017-08-12
204,2017-08-19,Sat,2,Away,L 0–2,Brighton,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,65,1,1,2,0.0,0.0,0.0,0,0,42,55,2,24,1,0,0,1031,320,6,7,24,26,12,19,0.0,0,1,0,0,54,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,5,47,17,1,1,163.0,94.0,0,0,2,0,38,0,0,13,0,0.1,2.4,22.2,2017-08-19 14:00:00+00:00,90,0,2,0,77139,2.0,1,-4868,1235,6103,45,2017-08-19
205,2017-08-26,Sat,3,Away,D 0–0,Brighton,Watford,Y,CB,90,0,0,0,0,2,0,0,0,69,0,2,2,0.4,0.4,0.0,1,0,52,59,7,43,5,1,1,1117,439,14,14,27,28,10,15,0.0,0,6,0,0,58,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,7,39,25,7,3,383.0,286.0,3,0,1,0,51,0,0,25,1,1.5,4.6,17.0,2017-08-26 14:00:00+00:00,90,0,3,0,69626,27.0,6,-8028,915,8943,45,2017-08-26
206,2017-09-09,Sat,4,Home,W 3–1,Brighton,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,74,2,2,0,0.0,0.0,0.0,2,0,53,63,2,50,1,0,0,1075,408,25,25,20,21,8,17,0.0,1,5,0,0,63,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,0,6,38,36,2,1,400.0,287.0,1,0,1,0,50,1,0,22,0,12.1,4.1,26.6,2017-09-09 14:00:00+00:00,90,0,4,0,69378,2.0,2,-1099,6844,7943,45,2017-09-09
207,2017-09-15,Fri,5,Away,L 1–2,Brighton,Bournemouth,Y*,CB,90,0,0,0,0,0,0,0,0,41,2,1,4,0.0,0.0,0.0,0,0,23,29,0,18,1,0,0,545,144,7,8,11,11,5,9,0.0,0,1,0,0,28,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,4,0,4,0,7,33,8,1,0,100.0,54.0,1,0,0,1,19,0,0,10,0,0.3,3.1,30.8,2017-09-15 19:00:00+00:00,90,0,5,0,66814,0.0,1,-3026,2353,5379,45,2017-09-15
208,2017-09-24,Sun,6,Home,W 1–0,Brighton,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,0,0,56,1,4,1,0.0,0.0,0.0,0,0,31,41,0,30,0,0,0,628,125,7,9,21,23,3,9,0.0,0,0,0,0,40,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1,10,31,26,0,0,176.0,95.0,0,0,1,1,32,0,0,26,1,3.4,2.8,24.6,2017-09-24 15:00:00+00:00,90,0,6,0,61526,0.0,6,-5582,1224,6806,45,2017-09-24
209,2017-10-01,Sun,7,Away,L 0–2,Brighton,Arsenal,Y,CB,90,0,0,0,0,1,1,0,0,45,0,5,4,0.0,0.0,0.0,2,0,26,33,0,24,2,1,1,680,300,11,12,7,8,8,11,0.0,0,3,0,0,29,4,3,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,1,11,30,16,2,0,154.0,94.0,2,0,2,0,24,0,0,12,0,0.3,3.1,23.6,2017-10-01 11:00:00+00:00,90,0,7,0,63321,7.0,1,1054,5907,4853,44,2017-10-01
210,2017-10-15,Sun,8,Home,D 1–1,Brighton,Everton,Y,CB,90,0,0,0,0,2,0,1,0,63,1,0,2,0.2,0.2,0.0,1,0,34,52,3,31,2,0,0,739,306,8,12,18,22,6,15,0.0,0,4,1,0,50,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,5,0,6,38,19,6,3,272.0,178.0,2,0,0,0,37,0,0,9,0,1.0,7.8,22.8,2017-10-15 12:30:00+00:00,90,0,8,0,63912,54.0,1,96,6077,5981,44,2017-10-15
211,2017-10-20,Fri,9,Away,W 3–0,Brighton,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.0,1,1,16,20,0,18,0,0,0,366,116,5,5,8,9,3,6,0.0,0,1,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,12,0,13,26,9,0,0,82.0,44.0,0,0,0,0,17,0,0,24,1,0.1,2.7,27.2,2017-10-20 19:00:00+00:00,90,0,9,0,64408,0.0,6,285,3165,2880,44,2017-10-20
212,2017-10-29,Sun,10,Home,D 1–1,Brighton,Southampton,Y,CB,90,0,0,0,0,0,0,0,0,66,2,1,3,0.0,0.0,0.0,0,0,42,55,0,41,0,0,0,886,165,9,11,24,26,7,15,0.0,0,0,0,0,52,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,2,1,5,0,6,32,33,2,0,262.0,196.0,0,0,0,0,36,1,0,15,0,1.7,2.9,27.6,2017-10-29 13:30:00+00:00,90,0,10,0,82295,0.0,2,16853,21231,4378,44,2017-10-29
213,2017-11-04,Sat,11,Away,W 1–0,Brighton,Swansea City,Y,CB,90,0,0,0,0,1,1,1,0,58,2,0,1,0.1,0.1,0.0,0,0,35,45,1,20,0,0,0,859,377,12,12,14,15,9,15,0.0,0,3,0,0,41,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1,0,8,0,13,40,16,2,1,122.0,53.0,0,0,0,0,25,0,0,21,1,0.1,4.2,24.6,2017-11-04 15:00:00+00:00,90,0,11,0,88550,17.0,5,5666,9125,3459,44,2017-11-04
214,2017-11-20,Mon,12,Home,D 2–2,Brighton,Stoke City,Y,CB,90,0,0,0,0,0,0,0,0,62,1,2,3,0.0,0.0,0.0,1,0,42,54,2,46,3,0,0,830,294,15,18,20,23,6,12,0.0,1,1,1,0,54,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,1,3,0,8,30,27,6,1,344.0,257.0,2,0,1,0,44,0,0,13,0,11.8,3.9,25.0,2017-11-20 20:00:00+00:00,90,0,12,0,113947,2.0,1,23812,28405,4593,44,2017-11-20
215,2017-11-25,Sat,13,Away,L 0–1,Brighton,Manchester Utd,Y,CB,90,0,0,0,0,1,0,0,0,53,0,4,0,0.1,0.1,0.0,1,0,27,35,1,21,3,0,0,579,223,8,8,13,15,6,12,0.0,0,2,0,0,32,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,35,17,2,2,205.0,139.0,0,1,3,0,24,0,0,10,0,0.3,3.3,12.8,2017-11-25 15:00:00+00:00,90,1,13,0,120618,20.0,0,6001,12283,6282,44,2017-11-25
216,2017-11-28,Tue,14,Home,D 0–0,Brighton,Crystal Palace,Y,CB,90,0,0,0,0,2,1,1,0,55,3,2,0,0.2,0.2,0.0,0,0,27,43,1,31,0,0,0,496,126,9,13,14,14,3,12,0.0,0,1,0,0,40,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,0,3,0,6,27,23,5,2,192.0,102.0,0,0,1,0,25,0,0,17,1,0.4,4.0,15.4,2017-11-28 19:45:00+00:00,90,0,14,0,130622,24.0,5,9369,13965,4596,44,2017-11-28
217,2017-12-02,Sat,15,Home,L 1–5,Brighton,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,72,6,1,1,0.0,0.0,0.0,1,0,50,62,2,31,0,0,0,1165,486,10,12,28,31,10,17,0.0,0,3,0,0,59,3,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,4,5,1,1,0,1,0,5,35,36,1,0,236.0,147.0,0,0,0,2,44,0,0,7,0,0.5,2.5,24.8,2017-12-02 15:00:00+00:00,90,1,15,0,139538,0.0,-2,8246,13152,4906,44,2017-12-02
218,2017-12-09,Sat,16,Away,L 0–2,Brighton,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,50,2,2,1,0.0,0.0,0.0,0,0,29,38,2,17,0,0,0,607,212,7,7,17,19,4,9,0.0,0,1,0,0,37,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,5,0,7,37,12,1,1,89.0,44.0,0,0,1,0,22,0,0,18,0,0.1,2.3,20.8,2017-12-09 15:00:00+00:00,90,0,16,0,145132,2.0,1,4507,12118,7611,44,2017-12-09
219,2017-12-13,Wed,17,Away,L 0–2,Brighton,Tottenham,Y*,CB,90,0,0,0,0,0,0,0,0,32,1,0,5,0.0,0.0,0.0,0,0,15,21,1,9,0,0,0,278,91,8,8,5,5,2,8,0.0,0,0,0,0,20,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,1,5,0,10,23,10,0,0,76.0,31.0,0,0,0,0,14,0,0,14,0,0.3,3.6,36.0,2017-12-13 20:00:00+00:00,90,0,17,0,142765,0.0,1,-2778,5596,8374,44,2017-12-13
220,2017-12-16,Sat,18,Home,D 0–0,Brighton,Burnley,Y,CB,90,0,0,0,0,2,0,1,0,78,0,3,2,0.1,0.1,0.0,2,0,48,58,0,49,0,0,0,947,265,13,15,27,29,6,12,0.0,1,1,0,0,58,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,12,49,28,4,2,190.0,68.0,0,0,0,0,41,0,3,33,1,11.4,8.8,40.2,2017-12-16 15:00:00+00:00,90,0,18,0,141694,36.0,8,-1449,5343,6792,44,2017-12-16
221,2017-12-23,Sat,19,Home,W 1–0,Brighton,Watford,Y,CB,90,0,0,0,0,1,0,0,0,56,1,2,1,0.2,0.2,0.0,4,0,36,44,1,19,0,1,1,689,292,10,12,18,21,6,8,0.0,1,1,0,0,44,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,4,32,22,2,2,109.0,53.0,0,0,0,0,29,0,1,26,1,10.1,4.0,20.8,2017-12-23 15:00:00+00:00,90,0,19,0,160007,9.0,7,16964,21938,4974,44,2017-12-23
