,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
178,2020-06-29,Mon,32,Away,W 1–0,Burnley,Crystal Palace,Y,CB,90,0,0,0,0,0,0,1,0,47,4,5,1,0.0,0.0,0.1,1,0,18,26,2,12,0,0,0,359,63,5,5,13,15,0,5,0.0,1,2,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,2,2,0,0,1,8,0,10,30,15,2,1,136.0,25.0,0,0,0,0,17,0,0,25,1,10.9,3.6,22.6,2020-06-29 19:00:00+00:00,90,0,41,0,260107,2.0,5,133,5709,5576,52,2020-06-29
179,2020-07-05,Sun,33,Home,D 1–1,Burnley,Sheffield Utd,Y*,CB,90,1,0,0,0,2,2,0,0,52,2,1,0,0.5,0.5,0.0,0,0,25,38,1,14,0,0,0,463,166,12,13,7,11,5,10,0.0,0,4,0,0,37,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,2,0,0,8,0,8,28,20,4,3,56.0,26.0,0,0,0,0,23,0,3,26,0,0.6,11.1,58.4,2020-07-05 11:00:00+00:00,90,0,42,0,266280,52.0,11,5431,11064,5633,52,2020-07-05
180,2020-07-08,Wed,34,Away,W 1–0,Burnley,West Ham,Y*,CB,90,0,0,0,0,0,0,1,0,66,4,1,4,0.0,0.0,0.0,0,0,32,46,0,28,0,0,0,564,198,12,14,17,22,2,5,0.0,0,2,0,0,45,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,3,1,2,2,11,0,15,40,26,0,0,96.0,37.0,0,0,0,0,28,0,0,24,1,0.3,3.7,36.2,2020-07-08 17:00:00+00:00,90,0,43,0,297489,0.0,5,28116,31900,3784,52,2020-07-08
181,2020-07-11,Sat,35,Away,D 1–1,Burnley,Liverpool,Y*,CB,90,0,1,0,0,1,0,0,0,36,0,2,1,0.1,0.1,0.1,2,1,12,20,2,2,0,0,0,224,90,7,12,2,3,3,5,0.0,1,0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,17,26,8,2,2,11.0,10.0,0,0,0,0,3,0,1,24,0,10.3,9.2,45.2,2020-07-11 14:00:00+00:00,90,0,44,0,301792,36.0,6,7941,17793,9852,52,2020-07-11
182,2020-07-15,Wed,36,Home,D 1–1,Burnley,Wolves,Y*,CB,90,0,0,0,0,1,0,0,0,39,0,0,2,0.1,0.1,0.0,0,0,26,33,5,16,0,1,1,457,220,13,15,9,12,3,3,0.0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,15,22,2,2,41.0,24.0,0,0,0,0,20,0,0,8,0,0.3,2.2,16.0,2020-07-15 17:00:00+00:00,90,0,45,0,392890,6.0,2,78021,82709,4688,53,2020-07-15
183,2020-07-18,Sat,37,Away,W 2–0,Burnley,Norwich City,Y*,CB,90,0,0,0,0,1,0,0,0,51,1,0,3,0.1,0.1,0.0,2,1,36,43,6,35,0,0,0,791,318,12,12,16,19,8,11,0.1,1,7,1,0,43,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,1,2,0,6,17,29,6,2,94.0,36.0,0,0,0,0,34,0,0,24,1,11.8,3.5,17.2,2020-07-18 16:30:00+00:00,90,0,46,0,631887,6.0,6,211074,216273,5199,54,2020-07-18
184,2020-07-26,Sun,38,Home,L 1–2,Burnley,Brighton,Y*,CB,90,0,0,0,0,0,0,0,0,50,3,3,1,0.0,0.0,0.1,2,1,30,39,1,20,0,0,0,722,293,6,8,17,19,7,11,0.1,1,2,0,0,35,4,4,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,6,23,23,4,3,79.0,35.0,0,0,2,0,23,0,0,10,0,10.7,3.6,19.2,2020-07-26 15:00:00+00:00,90,0,47,0,745665,6.0,1,114596,131092,16496,55,2020-07-26
185,2018-08-12,Sun,1,Away,D 0–0,Burnley,Southampton,Y,CB,90,0,0,0,0,1,0,0,0,69,2,0,4,0.1,0.1,0.1,3,0,34,46,6,22,0,0,0,772,324,9,11,21,23,4,10,0.0,1,5,1,0,44,1,1,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,4,0,15,0,12,29,38,2,2,135.0,102.0,0,0,0,1,28,0,1,30,1,10.5,6.7,50.8,2018-08-12 12:30:00+00:00,90,0,1,0,461762,6.0,7,0,0,0,50,2018-08-12
186,2018-08-19,Sun,2,Home,L 1–3,Burnley,Watford,Y,CB,90,1,0,0,0,1,1,0,0,79,2,1,0,0.2,0.2,0.0,1,1,38,58,3,28,0,0,0,839,425,13,14,17,24,8,18,0.0,0,3,1,0,53,5,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,6,40,37,2,2,118.0,54.0,0,0,2,1,35,0,0,22,0,1.1,9.7,60.8,2018-08-19 12:30:00+00:00,90,0,2,0,494101,35.0,7,5200,21058,15858,50,2018-08-19
187,2018-08-26,Sun,3,Away,L 2–4,Burnley,Fulham,Y,CB,90,1,0,0,0,2,1,1,0,48,3,1,1,0.5,0.5,0.0,1,0,29,33,6,16,0,0,0,687,352,10,10,13,13,6,8,0.0,0,6,0,0,31,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,2,0,1,0,5,0,8,26,19,3,3,76.0,32.0,0,0,1,0,23,0,0,26,0,1.5,9.1,50.8,2018-08-26 15:00:00+00:00,90,0,3,0,533182,39.0,5,22021,56011,33990,50,2018-08-26
188,2018-09-02,Sun,4,Home,L 0–2,Burnley,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,48,2,0,2,0.0,0.0,0.0,2,0,27,35,3,26,0,1,1,605,321,7,7,13,18,6,9,0.0,0,4,0,0,35,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,2,0,5,0,7,19,25,4,1,149.0,95.0,1,0,0,0,26,0,0,14,0,0.7,3.0,27.0,2018-09-02 15:00:00+00:00,90,0,4,0,546154,2.0,1,5960,39851,33891,50,2018-09-02
189,2018-09-16,Sun,5,Away,L 0–1,Burnley,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,60,4,1,6,0.0,0.0,0.0,0,0,34,42,5,25,0,0,0,793,327,7,8,17,19,9,12,0.0,0,4,0,0,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,3,2,5,1,4,0,10,31,27,2,2,118.0,69.0,0,0,1,1,33,1,0,15,0,0.6,5.0,45.0,2018-09-16 12:30:00+00:00,90,0,5,0,523737,4.0,2,-26557,24313,50870,50,2018-09-16
190,2018-09-22,Sat,6,Home,W 4–0,Burnley,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,53,2,3,2,0.0,0.0,0.1,0,0,27,38,4,16,0,0,0,597,204,8,9,16,22,3,6,0.0,1,3,0,0,36,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,7,0,10,26,23,4,1,97.0,38.0,0,0,0,0,21,0,0,24,1,0.6,3.4,31.4,2018-09-22 14:00:00+00:00,90,0,6,0,498982,2.0,6,-26297,10170,36467,50,2018-09-22
191,2018-09-30,Sun,7,Away,W 2–1,Burnley,Cardiff City,Y,CB,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,6,1,4,0,0,0,94,51,1,2,0,1,2,3,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,6,5,0,0,31.0,15.0,0,0,0,0,2,0,0,4,0,0.1,0.6,5.4,2018-09-30 15:00:00+00:00,26,0,7,0,544644,0.0,1,35377,47597,12220,50,2018-09-30
192,2018-10-06,Sat,8,Home,D 1–1,Burnley,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,44,2,1,2,0.0,0.0,0.0,0,0,12,21,0,9,0,0,0,203,78,7,8,3,5,2,8,0.0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,13,0,15,32,12,0,0,70.0,51.0,0,0,3,0,8,0,0,17,0,0.1,3.8,37.6,2018-10-06 14:00:00+00:00,90,0,8,0,471551,0.0,2,-63806,3569,67375,50,2018-10-06
193,2018-10-20,Sat,9,Away,L 0–5,Burnley,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,44,2,2,5,0.0,0.0,0.0,0,0,20,27,2,16,0,0,0,413,143,5,6,11,13,4,8,0.0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,3,3,0,15,27,15,2,1,86.0,37.0,0,0,1,1,19,0,0,9,0,0.2,2.6,23.4,2018-10-20 14:00:00+00:00,90,0,9,0,398492,2.0,0,-74108,1536,75644,50,2018-10-20
194,2018-10-28,Sun,10,Home,L 0–4,Burnley,Chelsea,Y,CB,90,0,0,0,0,1,0,1,0,51,4,2,2,0.1,0.1,0.0,0,0,30,37,1,19,0,0,0,580,208,11,11,16,18,3,7,0.0,0,2,0,0,35,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,2,0,2,0,3,0,6,26,24,1,1,82.0,14.0,0,0,1,0,31,0,0,7,0,0.3,2.7,22.4,2018-10-28 13:30:00+00:00,90,0,10,0,375466,4.0,-1,-25735,1059,26794,49,2018-10-28
195,2018-11-03,Sat,11,Away,L 2–4,Burnley,West Ham,Y,CB,90,0,0,0,0,0,0,1,0,39,0,0,3,0.0,0.0,0.0,1,0,12,26,2,11,0,0,0,351,213,2,6,3,6,7,14,0.0,0,4,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,8,1,8,25,13,1,0,39.0,12.0,0,0,1,1,14,0,0,5,0,0.2,1.7,17.2,2018-11-03 15:00:00+00:00,90,0,11,0,352140,0.0,-1,-24562,1752,26314,49,2018-11-03
196,2018-12-05,Wed,15,Home,L 1–3,Burnley,Liverpool,Y,CB,90,0,0,0,0,1,1,0,0,38,4,3,3,0.1,0.1,0.0,2,0,14,23,2,7,1,0,0,394,263,2,3,6,9,5,10,0.0,0,4,1,0,23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,1,3,2,3,0,3,0,6,20,16,2,2,49.0,37.0,0,0,0,0,12,0,0,15,0,0.2,5.5,35.8,2018-12-05 19:45:00+00:00,90,0,15,0,244156,19.0,1,-8689,164,8853,47,2018-12-05
197,2018-12-08,Sat,16,Home,W 1–0,Burnley,Brighton,Y,CB,90,1,0,0,0,3,2,1,0,39,1,0,0,0.8,0.8,0.0,2,0,20,29,7,12,0,0,0,437,207,4,5,15,16,1,8,0.0,0,2,1,0,27,2,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,5,14,22,3,3,53.0,40.0,0,0,1,0,13,0,3,27,1,0.2,13.3,44.8,2018-12-08 15:00:00+00:00,90,0,16,0,241479,88.0,14,-3589,1664,5253,47,2018-12-08
198,2018-12-15,Sat,17,Away,L 0–1,Burnley,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,37,2,3,2,0.0,0.0,0.0,0,0,13,19,1,4,0,0,0,260,93,5,8,6,6,2,5,0.0,0,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,1,1,8,0,12,28,7,3,1,15.0,13.0,0,0,0,0,8,1,0,13,0,0.4,3.0,27.6,2018-12-15 15:00:00+00:00,90,0,17,0,249602,2.0,2,6969,10834,3865,47,2018-12-15
199,2018-12-22,Sat,18,Away,L 1–3,Burnley,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,35,0,2,4,0.0,0.0,0.0,0,0,16,26,1,16,0,0,0,431,217,3,4,7,12,6,9,0.0,0,4,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,0,7,16,17,2,1,75.0,34.0,0,0,1,0,20,0,0,8,0,0.3,2.4,21.4,2018-12-22 12:30:00+00:00,90,0,18,0,250972,2.0,1,1331,5626,4295,47,2018-12-22
200,2018-12-26,Wed,19,Home,L 1–5,Burnley,Everton,Y,CB,90,0,0,0,0,2,0,0,0,63,2,0,1,0.5,0.5,0.0,1,1,34,47,5,26,0,1,0,724,305,16,17,12,14,6,14,0.0,0,3,1,0,46,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,0,1,5,4,1,0,5,1,4,19,38,6,4,145.0,67.0,0,0,3,1,39,1,0,14,0,2.1,6.1,13.8,2018-12-26 15:00:00+00:00,90,0,19,0,252464,45.0,3,971,6438,5467,47,2018-12-26
201,2018-12-30,Sun,20,Home,W 2–0,Burnley,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,1,0,18,29,2,11,0,0,0,429,242,4,5,10,14,4,8,0.0,1,1,2,1,27,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,1,12,0,12,23,23,3,2,38.0,21.0,0,0,1,0,16,0,0,29,1,14.0,5.0,32.4,2018-12-30 14:15:00+00:00,90,0,20,0,249456,4.0,6,-3294,3816,7110,47,2018-12-30
202,2019-01-02,Wed,21,Away,W 2–1,Burnley,Huddersfield,Y,CB,90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.0,0,0,41,56,5,37,1,0,0,1091,331,4,8,26,34,11,14,0.0,0,5,1,0,55,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,11,0,8,31,41,2,1,171.0,113.0,1,0,1,0,36,0,0,19,0,0.5,3.4,31.0,2019-01-02 19:45:00+00:00,90,0,21,0,269532,2.0,2,17453,24888,7435,47,2019-01-02
203,2019-01-12,Sat,22,Home,W 2–1,Burnley,Fulham,Y,CB,90,0,0,0,0,0,0,1,0,48,2,1,2,0.0,0.0,0.0,0,0,24,34,3,15,0,0,0,438,187,9,11,14,16,1,7,0.0,0,1,0,0,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,0,6,0,5,21,27,0,0,63.0,30.0,0,0,2,0,20,0,0,7,0,0.3,2.7,26.4,2019-01-12 15:00:00+00:00,90,0,22,0,279183,0.0,1,8903,21906,13003,47,2019-01-12
204,2019-01-19,Sat,23,Away,D 0–0,Burnley,Watford,Y,CB,90,0,0,0,0,1,0,0,0,38,1,2,2,0.1,0.1,0.0,0,0,16,29,3,10,0,0,0,326,218,6,9,8,15,2,4,0.0,0,2,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,4,12,25,2,1,40.0,31.0,0,0,0,0,9,0,0,18,1,0.3,2.2,15.0,2019-01-19 15:00:00+00:00,90,0,23,0,266419,7.0,6,-11931,4580,16511,47,2019-01-19
205,2019-01-29,Tue,24,Away,D 2–2,Burnley,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,38,2,2,5,0.0,0.0,0.0,0,0,10,16,1,12,0,0,0,238,68,1,2,5,5,3,8,0.0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,3,14,0,18,26,12,0,0,74.0,40.0,0,0,0,0,13,0,0,15,0,0.1,3.8,37.8,2019-01-29 20:00:00+00:00,90,0,24,0,264377,0.0,1,-2967,5187,8154,47,2019-01-29
206,2019-02-02,Sat,25,Home,D 1–1,Burnley,Southampton,Y,CB,90,0,0,0,0,2,2,0,0,62,2,2,1,0.2,0.2,0.0,1,0,38,51,4,24,0,0,0,812,418,13,13,21,26,4,9,0.0,0,3,1,0,51,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,1,0,2,0,4,29,32,2,2,168.0,73.0,0,0,0,0,30,0,0,12,0,0.6,7.4,23.4,2019-02-02 15:00:00+00:00,90,0,25,0,275540,50.0,2,8698,12900,4202,47,2019-02-02
207,2019-02-09,Sat,26,Away,W 3–1,Burnley,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.0,1,0,21,35,4,17,0,0,0,586,275,5,7,8,10,8,17,0.0,1,3,0,0,34,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,14,0,18,35,18,2,1,119.0,67.0,0,0,0,0,21,0,0,13,0,10.2,4.5,32.8,2019-02-09 17:30:00+00:00,90,0,26,0,270334,2.0,2,-3396,3390,6786,47,2019-02-09
208,2019-02-23,Sat,27,Home,W 2–1,Burnley,Tottenham,Y,CB,90,0,0,0,0,1,1,0,0,41,4,2,0,0.0,0.0,0.0,0,0,7,16,2,8,0,1,1,192,120,1,2,5,9,1,4,0.0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,3,0,0,0,14,0,10,21,15,5,1,42.0,22.0,1,0,1,0,9,0,0,13,0,0.2,5.0,33.2,2019-02-23 12:30:00+00:00,90,0,27,0,266902,17.0,2,-2357,4304,6661,47,2019-02-23
209,2019-02-26,Tue,28,Away,L 0–2,Burnley,Newcastle Utd,Y,CB,90,0,0,0,0,3,0,0,0,75,3,0,0,0.5,0.5,0.0,4,0,34,61,8,28,2,1,1,880,372,7,11,18,25,9,24,0.0,0,7,2,0,61,0,0,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,5,0,7,22,51,3,3,216.0,173.0,0,0,1,1,40,0,0,5,0,0.5,4.3,13.2,2019-02-26 20:00:00+00:00,90,0,28,0,277259,29.0,1,8185,11036,2851,47,2019-02-26
210,2019-03-02,Sat,29,Home,L 1–3,Burnley,Crystal Palace,Y,CB,90,0,0,0,0,1,0,0,0,55,1,2,1,0.1,0.1,0.0,2,0,28,43,2,22,0,1,0,589,194,8,12,17,19,3,11,0.0,0,1,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,3,0,5,21,30,4,3,113.0,67.0,0,0,1,0,30,0,0,6,0,0.4,1.7,8.2,2019-03-02 15:00:00+00:00,90,0,29,0,275926,8.0,1,-1165,4369,5534,47,2019-03-02
211,2019-03-10,Sun,30,Away,L 2–4,Burnley,Liverpool,Y,CB,90,0,0,0,0,0,0,0,0,46,3,2,4,0.0,0.0,0.0,0,0,19,32,4,12,0,2,2,427,206,4,5,11,15,4,12,0.0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,3,1,5,0,14,27,20,0,0,40.0,24.0,1,1,0,0,20,0,0,15,0,0.0,3.5,35.0,2019-03-10 12:00:00+00:00,90,0,30,0,268415,0.0,0,-7478,1462,8940,47,2019-03-10
212,2019-03-16,Sat,31,Home,L 1–2,Burnley,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.0,1,0,53,63,4,28,0,0,0,1175,383,14,17,31,34,8,10,0.0,0,3,1,0,61,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,5,17,49,2,0,203.0,138.0,0,0,1,1,38,1,0,12,0,0.8,1.6,15.0,2019-03-16 15:00:00+00:00,90,0,31,0,322597,0.0,1,8809,12133,3324,47,2019-03-16
213,2019-03-30,Sat,32,Home,W 2–0,Burnley,Wolves,Y,CB,90,0,1,0,0,0,0,0,0,37,4,2,2,0.0,0.0,0.0,1,1,18,25,1,10,0,0,0,358,122,4,6,11,14,2,4,0.0,1,1,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,3,1,0,2,2,0,1,1,3,0,6,20,16,1,1,51.0,19.0,0,0,1,0,16,0,3,33,1,10.3,4.9,36.8,2019-03-30 15:00:00+00:00,90,0,32,0,263563,2.0,12,-8872,1743,10615,47,2019-03-30
214,2019-04-06,Sat,33,Away,W 3–1,Burnley,Bournemouth,Y,CB,90,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,0,0,18,30,2,15,0,0,0,455,160,4,7,9,10,5,12,0.0,0,3,0,0,28,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,5,0,5,21,18,1,1,77.0,25.0,0,0,0,1,19,0,0,8,0,0.3,1.6,13.6,2019-04-06 14:00:00+00:00,90,0,33,0,279158,2.0,2,7573,9320,1747,47,2019-04-06
215,2019-04-13,Sat,34,Home,W 2–0,Burnley,Cardiff City,Y,CB,90,0,0,0,0,1,0,1,0,36,1,0,2,0.1,0.1,0.0,2,0,18,23,4,8,0,1,1,373,186,6,6,7,10,4,5,0.0,0,3,0,0,23,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,9,0,7,23,11,3,1,45.0,30.0,0,0,1,0,13,2,0,19,1,0.5,6.1,26.4,2019-04-13 14:00:00+00:00,90,0,34,0,280038,34.0,5,2375,9212,6837,47,2019-04-13
216,2019-04-22,Mon,35,Away,D 2–2,Burnley,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,30,1,3,1,0.0,0.0,0.0,0,0,10,15,0,8,0,0,0,171,53,3,3,6,7,0,3,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0,10,22,8,0,0,22.0,10.0,0,0,0,1,12,0,0,12,0,0.0,2.0,20.0,2019-04-22 19:00:00+00:00,90,0,35,0,275060,0.0,1,-4457,8677,13134,47,2019-04-22
217,2019-04-28,Sun,36,Home,L 0–1,Burnley,Manchester City,Y,CB,90,0,0,0,0,0,0,0,0,39,3,2,8,0.0,0.0,0.0,0,0,13,22,1,7,0,1,1,264,41,6,8,6,10,1,4,0.0,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,7,1,5,0,15,24,14,1,0,28.0,20.0,0,0,0,0,9,0,0,16,0,0.2,5.0,49.8,2019-04-28 13:05:00+00:00,90,0,36,0,275217,0.0,2,-963,4460,5423,47,2019-04-28
218,2019-05-03,Fri,37,Away,L 0–2,Burnley,Everton,Y,CB,90,0,0,0,0,0,0,1,0,49,0,2,0,0.0,0.0,0.0,1,0,27,35,6,26,0,0,0,506,211,10,13,12,13,4,8,0.0,1,2,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,25,21,4,2,115.0,70.0,0,0,0,0,24,0,0,13,0,11.0,4.2,27.4,2019-05-03 19:00:00+00:00,90,0,37,0,273930,4.0,0,-1336,2903,4239,47,2019-05-03
219,2019-05-12,Sun,38,Home,L 1–3,Burnley,Arsenal,Y,CB,90,0,0,0,0,2,1,1,0,37,6,0,2,0.1,0.1,0.0,0,0,16,22,0,10,0,0,0,310,61,6,6,7,8,3,8,0.0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,1,2,1,2,0,4,0,6,22,11,4,3,66.0,23.0,0,0,1,0,16,0,0,9,0,0.5,7.0,30.6,2019-05-12 14:00:00+00:00,90,0,38,0,263021,39.0,0,-9591,1308,10899,47,2019-05-12
220,2017-08-12,Sat,1,Away,W 3–2,Burnley,Chelsea,Y,CB,90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.0,1,0,23,31,0,16,0,0,0,542,283,3,3,14,17,6,11,0.1,0,1,1,0,30,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,16,0,12,32,21,0,0,41.0,18.0,0,0,0,0,25,0,0,19,0,0.0,4.2,41.6,2017-08-12 14:00:00+00:00,90,0,1,0,2769,0.0,1,0,0,0,45,2017-08-12
221,2017-08-19,Sat,2,Home,L 0–1,Burnley,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,63,1,3,1,0.0,0.0,0.0,2,0,43,54,4,31,0,0,0,914,488,15,16,18,20,10,17,0.1,0,3,2,1,53,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,5,0,6,32,31,1,0,251.0,202.0,0,0,0,1,39,1,0,15,0,4.3,2.9,24.4,2017-08-19 14:00:00+00:00,90,0,2,0,4291,0.0,2,263,529,266,45,2017-08-19
222,2017-08-27,Sun,3,Away,D 1–1,Burnley,Tottenham,Y,CB,90,0,0,0,0,3,0,0,0,43,4,0,2,0.2,0.2,0.0,0,0,15,22,0,8,0,0,0,324,119,4,4,10,11,1,5,0.0,0,1,0,0,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,4,2,2,0,10,0,10,26,13,4,4,17.0,8.0,0,0,0,0,16,0,0,12,0,0.3,5.5,37.2,2017-08-27 15:00:00+00:00,90,0,3,0,4426,17.0,2,-179,246,425,45,2017-08-27
